---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1346 	 | 	fb46 	 | 	0
1511 	 | 	fb3 	 | 	0
1526 	 | 	fb16 	 | 	0
1568 	 | 	fb34 	 | 	0
1569 	 | 	fb67 	 | 	0
1575 	 | 	fb74 	 | 	0
1607 	 | 	fb76 	 | 	0
1622 	 | 	fb38 	 | 	0
1733 	 | 	fb44 	 | 	0
1763 	 | 	fb2 	 | 	0
1848 	 | 	fb35 	 | 	0
1947 	 | 	fb49 	 | 	0
1995 	 | 	fb40 	 | 	0
2081 	 | 	fb6 	 | 	0
2456 	 | 	fb5 	 | 	0
2584 	 | 	fb14 	 | 	0
2782 	 | 	fb41 	 | 	0
2832 	 | 	fb42 	 | 	0
3118 	 | 	fb47 	 | 	0
3151 	 | 	fb8 	 | 	0
3264 	 | 	fb36 	 | 	0
3336 	 | 	fb70 	 | 	0
3629 	 | 	fb30 	 | 	0
3736 	 | 	fb48 	 | 	0
4008 	 | 	fb58 	 | 	0
4045 	 | 	fb54 	 | 	0
4393 	 | 	fb79 	 | 	0
4439 	 | 	fb15 	 | 	0
5044 	 | 	fb16 	 | 	1
5065 	 | 	fb55 	 | 	0
5146 	 | 	fb20 	 | 	0
5161 	 | 	fb78 	 | 	0
5202 	 | 	fb2 	 | 	1
5213 	 | 	fb18 	 | 	0
5220 	 | 	fb35 	 | 	1
5312 	 | 	fb64 	 | 	0
5363 	 | 	fb36 	 | 	1
5672 	 | 	fb77 	 | 	0
5698 	 | 	fb46 	 | 	1
5769 	 | 	fb25 	 | 	0
5838 	 | 	fb33 	 | 	0
5881 	 | 	fb51 	 | 	0
6098 	 | 	fb65 	 | 	0
6185 	 | 	fb19 	 | 	0
6921 	 | 	fb55 	 | 	1
6992 	 | 	fb36 	 | 	0
7047 	 | 	fb45 	 | 	0
7099 	 | 	fb79 	 | 	1
7222 	 | 	fb4 	 | 	0
7446 	 | 	fb75 	 | 	0
7634 	 | 	fb65 	 | 	1
7833 	 | 	fb10 	 | 	0
7943 	 | 	fb66 	 | 	0
7989 	 | 	fb71 	 | 	0
7992 	 | 	fb29 	 | 	0
8048 	 | 	fb47 	 | 	1
8216 	 | 	fb35 	 | 	0
8420 	 | 	fb77 	 | 	1
8492 	 | 	fb78 	 | 	1
8654 	 | 	fb27 	 | 	0
8767 	 | 	fb25 	 | 	1
8774 	 | 	fb46 	 | 	0
8808 	 | 	fb45 	 | 	1
9032 	 | 	fb15 	 | 	1
9062 	 | 	fb17 	 | 	0
9390 	 | 	fb65 	 | 	0
9476 	 | 	fb7 	 | 	0
9488 	 | 	fb68 	 | 	0
9552 	 | 	fb74 	 | 	1
9631 	 | 	fb22 	 | 	0
9801 	 | 	fb62 	 | 	0
9924 	 | 	fb80 	 | 	0
10003 	 | 	fb26 	 | 	0
10018 	 | 	fb13 	 | 	0
10071 	 | 	fb57 	 | 	0
10217 	 | 	fb46 	 | 	1
10377 	 | 	fb2 	 | 	0
10403 	 | 	fb56 	 | 	0
10513 	 | 	fb18 	 | 	1
10562 	 | 	fb64 	 | 	1
10576 	 | 	fb3 	 | 	1
10723 	 | 	fb19 	 | 	1
10811 	 | 	fb25 	 | 	0
11205 	 | 	fb70 	 | 	1
11359 	 | 	fb22 	 | 	1
11445 	 | 	fb27 	 | 	1
11475 	 | 	fb72 	 | 	0
11476 	 | 	fb69 	 | 	0
11582 	 | 	fb12 	 | 	0
11616 	 | 	fb17 	 | 	1
11957 	 | 	fb35 	 | 	1
11958 	 | 	fb30 	 | 	1
12102 	 | 	fb45 	 | 	0
12222 	 | 	fb6 	 | 	1
12239 	 | 	fb15 	 | 	0
12331 	 | 	fb58 	 | 	1
12431 	 | 	fb29 	 | 	1
12501 	 | 	fb32 	 | 	0
12829 	 | 	fb64 	 | 	0
13017 	 | 	fb10 	 | 	1
13089 	 | 	fb27 	 | 	0
13885 	 | 	fb48 	 | 	1
13925 	 | 	fb46 	 | 	0
13950 	 | 	fb37 	 | 	0
14082 	 | 	fb1 	 | 	0
14229 	 | 	fb33 	 | 	1
14407 	 | 	fb21 	 | 	0
14463 	 | 	fb7 	 | 	1
14683 	 | 	fb69 	 | 	1
15055 	 | 	fb52 	 | 	0
15223 	 | 	fb51 	 | 	1
15253 	 | 	fb25 	 | 	1
15433 	 | 	fb2 	 | 	1
15641 	 | 	fb71 	 | 	1
15709 	 | 	fb45 	 | 	1
15743 	 | 	fb38 	 | 	1
15774 	 | 	fb66 	 | 	1
15831 	 | 	fb19 	 | 	0
15834 	 | 	fb26 	 | 	1
16013 	 | 	fb23 	 | 	0
16149 	 | 	fb39 	 | 	0
16259 	 | 	fb69 	 | 	0
16274 	 | 	fb15 	 | 	1
16388 	 | 	fb20 	 | 	1
16654 	 | 	fb72 	 | 	1
16689 	 | 	fb34 	 | 	1
16740 	 | 	fb56 	 | 	1
16985 	 | 	fb47 	 | 	0
17055 	 | 	fb64 	 | 	1
17265 	 | 	fb63 	 | 	0
17395 	 | 	fb60 	 | 	0
17416 	 | 	fb25 	 | 	0
17541 	 | 	fb2 	 | 	0
17849 	 | 	fb18 	 | 	0
17884 	 | 	fb15 	 | 	0
17906 	 | 	fb46 	 | 	1
17985 	 | 	fb17 	 | 	0
17989 	 | 	fb67 	 | 	1
18215 	 | 	fb43 	 | 	0
18444 	 | 	fb51 	 | 	0
18466 	 | 	fb40 	 | 	1
18506 	 | 	fb37 	 | 	1
18516 	 | 	fb58 	 | 	0
18993 	 | 	fb32 	 | 	1
19044 	 | 	fb70 	 | 	0
19077 	 | 	fb44 	 | 	1
19110 	 | 	fb4 	 | 	1
19162 	 | 	fb53 	 | 	0
19474 	 | 	fb49 	 | 	1
19668 	 | 	fb78 	 | 	0
