---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1219 	 | 	fb79 	 | 	0
1261 	 | 	fb41 	 | 	0
1303 	 | 	fb43 	 | 	0
1579 	 | 	fb29 	 | 	0
1634 	 | 	fb48 	 | 	0
1671 	 | 	fb49 	 | 	0
1752 	 | 	fb61 	 | 	0
1781 	 | 	fb22 	 | 	0
1797 	 | 	fb72 	 | 	0
1843 	 | 	fb9 	 | 	0
1937 	 | 	fb54 	 | 	0
2041 	 | 	fb57 	 | 	0
2296 	 | 	fb77 	 | 	0
2319 	 | 	fb17 	 | 	0
2748 	 | 	fb36 	 | 	0
2753 	 | 	fb47 	 | 	0
3119 	 | 	fb56 	 | 	0
3207 	 | 	fb1 	 | 	0
3222 	 | 	fb74 	 | 	0
3374 	 | 	fb37 	 | 	0
3452 	 | 	fb44 	 | 	0
3511 	 | 	fb2 	 | 	0
3550 	 | 	fb26 	 | 	0
3723 	 | 	fb67 	 | 	0
3765 	 | 	fb80 	 | 	0
3961 	 | 	fb49 	 | 	1
3988 	 | 	fb3 	 | 	0
4052 	 | 	fb4 	 | 	0
4114 	 | 	fb40 	 | 	0
4213 	 | 	fb28 	 | 	0
4270 	 | 	fb60 	 | 	0
4306 	 | 	fb25 	 | 	0
4326 	 | 	fb43 	 | 	1
4564 	 | 	fb65 	 | 	0
4643 	 | 	fb55 	 | 	0
4950 	 | 	fb36 	 | 	1
5368 	 | 	fb44 	 | 	1
5560 	 | 	fb67 	 | 	1
6107 	 | 	fb64 	 | 	0
6185 	 | 	fb63 	 | 	0
6201 	 | 	fb27 	 | 	0
6257 	 | 	fb11 	 | 	0
6293 	 | 	fb14 	 | 	0
6327 	 | 	fb80 	 | 	1
6363 	 | 	fb36 	 | 	0
6364 	 | 	fb53 	 | 	0
6510 	 | 	fb30 	 | 	0
6854 	 | 	fb58 	 | 	0
7025 	 | 	fb47 	 | 	1
7082 	 | 	fb74 	 | 	1
7302 	 | 	fb22 	 | 	1
7326 	 | 	fb19 	 | 	0
7424 	 | 	fb65 	 | 	1
7431 	 | 	fb75 	 | 	0
7462 	 | 	fb70 	 | 	0
7503 	 | 	fb73 	 | 	0
7559 	 | 	fb32 	 | 	0
7593 	 | 	fb40 	 | 	1
7667 	 | 	fb34 	 | 	0
7828 	 | 	fb60 	 | 	1
7831 	 | 	fb33 	 | 	0
7923 	 | 	fb66 	 | 	0
8152 	 | 	fb53 	 | 	1
8228 	 | 	fb69 	 | 	0
8231 	 | 	fb79 	 | 	1
8387 	 | 	fb55 	 | 	1
8390 	 | 	fb15 	 | 	0
8606 	 | 	fb9 	 | 	1
8724 	 | 	fb12 	 | 	0
8954 	 | 	fb14 	 | 	1
8956 	 | 	fb35 	 | 	0
9101 	 | 	fb19 	 | 	1
9266 	 | 	fb76 	 | 	0
9562 	 | 	fb46 	 | 	0
9671 	 | 	fb71 	 | 	0
9716 	 | 	fb21 	 | 	0
9797 	 | 	fb45 	 | 	0
9828 	 | 	fb36 	 | 	1
9893 	 | 	fb74 	 | 	0
10050 	 | 	fb63 	 | 	1
10391 	 | 	fb79 	 | 	0
10432 	 | 	fb61 	 | 	1
10814 	 | 	fb25 	 | 	1
10916 	 | 	fb26 	 | 	1
10922 	 | 	fb68 	 | 	0
10949 	 | 	fb23 	 | 	0
11053 	 | 	fb1 	 | 	1
11115 	 | 	fb24 	 | 	0
11165 	 | 	fb19 	 | 	0
11733 	 | 	fb54 	 | 	1
11756 	 | 	fb8 	 | 	0
11904 	 | 	fb41 	 | 	1
12096 	 | 	fb31 	 | 	0
12153 	 | 	fb45 	 | 	1
12354 	 | 	fb48 	 | 	1
12482 	 | 	fb47 	 | 	0
12591 	 | 	fb9 	 | 	0
12816 	 | 	fb73 	 | 	1
13116 	 | 	fb42 	 | 	0
13176 	 | 	fb49 	 | 	0
13203 	 | 	fb6 	 | 	0
13224 	 | 	fb59 	 | 	0
13306 	 | 	fb19 	 | 	1
13310 	 | 	fb44 	 | 	0
13827 	 | 	fb3 	 | 	1
13831 	 | 	fb22 	 | 	0
13859 	 | 	fb30 	 | 	1
13885 	 | 	fb25 	 | 	0
13943 	 | 	fb14 	 | 	0
14009 	 | 	fb71 	 | 	1
14148 	 | 	fb79 	 | 	1
14251 	 | 	fb41 	 | 	0
14292 	 | 	fb46 	 | 	1
14443 	 | 	fb34 	 | 	1
14451 	 | 	fb39 	 | 	0
14811 	 | 	fb24 	 | 	1
15115 	 | 	fb76 	 | 	1
15122 	 | 	fb36 	 | 	0
15262 	 | 	fb6 	 | 	1
15385 	 | 	fb29 	 | 	1
15767 	 | 	fb22 	 | 	1
16048 	 | 	fb19 	 | 	0
16136 	 | 	fb80 	 | 	0
16138 	 | 	fb66 	 | 	1
16139 	 | 	fb79 	 | 	0
16147 	 | 	fb58 	 | 	1
16289 	 | 	fb47 	 | 	1
16291 	 | 	fb28 	 | 	1
16338 	 | 	fb31 	 | 	1
16364 	 | 	fb69 	 | 	1
16403 	 | 	fb18 	 | 	0
16503 	 | 	fb8 	 | 	1
16546 	 | 	fb21 	 | 	1
16688 	 | 	fb43 	 | 	0
16704 	 | 	fb59 	 | 	1
16747 	 | 	fb77 	 | 	1
16862 	 | 	fb50 	 | 	0
16963 	 | 	fb54 	 | 	0
17238 	 | 	fb76 	 | 	0
17618 	 | 	fb6 	 | 	0
17644 	 | 	fb52 	 | 	0
17697 	 | 	fb72 	 | 	1
17803 	 | 	fb11 	 | 	1
17835 	 | 	fb2 	 | 	1
17857 	 | 	fb33 	 | 	1
17858 	 | 	fb40 	 | 	0
17922 	 | 	fb15 	 | 	1
17955 	 | 	fb53 	 | 	0
18057 	 | 	fb41 	 | 	1
18069 	 | 	fb68 	 | 	1
18075 	 | 	fb16 	 | 	0
18189 	 | 	fb12 	 | 	1
18199 	 | 	fb1 	 | 	0
18200 	 | 	fb71 	 | 	0
18211 	 | 	fb3 	 | 	0
18285 	 | 	fb10 	 | 	0
18321 	 | 	fb24 	 | 	0
18780 	 | 	fb34 	 | 	0
18827 	 | 	fb29 	 | 	0
18928 	 | 	fb55 	 | 	0
18966 	 | 	fb47 	 | 	0
19326 	 | 	fb52 	 | 	1
19367 	 | 	fb33 	 | 	0
19613 	 | 	fb56 	 | 	1
19644 	 | 	fb9 	 | 	1
19710 	 | 	fb31 	 | 	0
19752 	 | 	fb57 	 | 	1
19783 	 | 	fb36 	 | 	1
19864 	 | 	fb39 	 | 	1
19974 	 | 	fb23 	 | 	1
