---- 	   	Begin Recorded Data	   	 ---- 
3691 	 | 	fb18 	 | 	0
3740 	 | 	fb2 	 | 	1
3851 	 | 	fb33 	 | 	0
3871 	 | 	fb3 	 | 	0
4357 	 | 	fb10 	 | 	1
4487 	 | 	fb27 	 | 	1
4800 	 | 	fb24 	 | 	0
4863 	 | 	fb5 	 | 	1
5129 	 | 	fb30 	 | 	1
5157 	 | 	fb8 	 | 	1
5323 	 | 	fb18 	 | 	1
5655 	 | 	fb4 	 | 	0
5935 	 | 	fb15 	 | 	0
6019 	 | 	fb28 	 | 	0
6151 	 | 	fb3 	 | 	1
6174 	 | 	fb39 	 | 	0
6328 	 | 	fb7 	 | 	0
6331 	 | 	fb27 	 | 	0
6419 	 | 	fb22 	 | 	0
6429 	 | 	fb6 	 | 	0
6661 	 | 	fb24 	 | 	1
6676 	 | 	fb9 	 | 	0
6717 	 | 	fb33 	 | 	1
6895 	 | 	fb32 	 | 	0
6927 	 | 	fb20 	 | 	1
6954 	 | 	fb26 	 | 	0
7023 	 | 	fb31 	 | 	0
7036 	 | 	fb13 	 | 	1
7090 	 | 	fb30 	 | 	0
7209 	 | 	fb35 	 | 	0
7265 	 | 	fb1 	 | 	1
7323 	 | 	fb17 	 | 	0
7803 	 | 	fb10 	 | 	0
7806 	 | 	fb29 	 | 	0
7812 	 | 	fb11 	 | 	0
7944 	 | 	fb25 	 | 	0
7947 	 | 	fb36 	 | 	0
7968 	 | 	fb38 	 | 	0
8004 	 | 	fb18 	 | 	0
8132 	 | 	fb37 	 | 	0
8139 	 | 	fb14 	 | 	0
8433 	 | 	fb33 	 | 	0
8433 	 | 	fb20 	 | 	0
8482 	 | 	fb2 	 | 	0
8550 	 | 	fb8 	 | 	0
8561 	 | 	fb24 	 | 	0
8585 	 | 	fb1 	 | 	0
8596 	 | 	fb13 	 | 	0
8695 	 | 	fb9 	 | 	1
8818 	 | 	fb5 	 | 	0
8835 	 | 	fb23 	 | 	0
8905 	 | 	fb34 	 | 	0
9044 	 | 	fb3 	 | 	0
9125 	 | 	fb16 	 | 	0
9461 	 | 	fb18 	 | 	1
9525 	 | 	fb27 	 | 	1
9671 	 | 	fb39 	 | 	1
9874 	 | 	fb25 	 | 	1
9941 	 | 	fb21 	 | 	0
10149 	 | 	fb19 	 | 	0
10379 	 | 	fb1 	 | 	1
10453 	 | 	fb9 	 | 	0
10578 	 | 	fb8 	 | 	1
10625 	 | 	fb17 	 | 	1
10719 	 | 	fb40 	 | 	0
10876 	 | 	fb30 	 | 	1
10895 	 | 	fb14 	 | 	1
11147 	 | 	fb26 	 | 	1
11177 	 | 	fb18 	 | 	0
11371 	 | 	fb38 	 | 	1
11398 	 | 	fb11 	 | 	1
11606 	 | 	fb7 	 | 	1
11646 	 | 	fb27 	 | 	0
11685 	 | 	fb13 	 | 	1
11942 	 | 	fb10 	 | 	1
12031 	 | 	fb5 	 | 	1
12166 	 | 	fb35 	 | 	1
12285 	 | 	fb1 	 | 	0
12430 	 | 	fb2 	 | 	1
12439 	 | 	fb20 	 | 	1
12668 	 | 	fb28 	 | 	1
12698 	 | 	fb33 	 | 	1
12752 	 | 	fb30 	 | 	0
12760 	 | 	fb37 	 | 	1
12917 	 | 	fb3 	 | 	1
12932 	 | 	fb34 	 | 	1
13024 	 | 	fb24 	 | 	1
13124 	 | 	fb14 	 | 	0
13164 	 | 	fb29 	 | 	1
13191 	 | 	fb11 	 | 	0
13292 	 | 	fb18 	 | 	1
13328 	 | 	fb25 	 | 	0
13428 	 | 	fb38 	 | 	0
13480 	 | 	fb9 	 | 	1
13636 	 | 	fb23 	 | 	1
13691 	 | 	fb19 	 | 	1
13774 	 | 	fb40 	 | 	1
13842 	 | 	fb16 	 | 	1
13967 	 | 	fb21 	 | 	1
14047 	 | 	fb26 	 | 	0
14112 	 | 	fb22 	 | 	1
14121 	 | 	fb31 	 | 	1
14155 	 | 	fb17 	 | 	0
14242 	 | 	fb15 	 | 	1
14436 	 | 	fb39 	 | 	0
14777 	 | 	fb12 	 | 	0
14803 	 | 	fb4 	 | 	1
14985 	 | 	fb34 	 | 	0
15212 	 | 	fb2 	 | 	0
15495 	 | 	fb19 	 | 	0
15515 	 | 	fb1 	 | 	1
15615 	 | 	fb20 	 | 	0
15654 	 | 	fb27 	 | 	1
15848 	 | 	fb22 	 | 	0
15962 	 | 	fb25 	 | 	1
15991 	 | 	fb15 	 | 	0
16034 	 | 	fb33 	 | 	0
16193 	 | 	fb8 	 | 	0
16416 	 | 	fb39 	 | 	1
16658 	 | 	fb38 	 | 	1
16785 	 | 	fb24 	 | 	0
16794 	 | 	fb14 	 | 	1
16904 	 | 	fb16 	 | 	0
16924 	 | 	fb17 	 | 	1
16970 	 | 	fb31 	 | 	0
17076 	 | 	fb32 	 | 	1
17158 	 | 	fb36 	 | 	1
17159 	 | 	fb5 	 | 	0
17289 	 | 	fb7 	 | 	0
17305 	 | 	fb23 	 | 	0
17509 	 | 	fb21 	 | 	0
17514 	 | 	fb10 	 | 	0
17568 	 | 	fb27 	 | 	0
18234 	 | 	fb35 	 | 	0
18282 	 | 	fb26 	 | 	1
18294 	 | 	fb40 	 | 	0
18389 	 | 	fb13 	 | 	0
18550 	 | 	fb34 	 | 	1
18560 	 | 	fb3 	 | 	0
18561 	 | 	fb28 	 | 	0
18623 	 | 	fb25 	 | 	0
18667 	 | 	fb2 	 | 	1
18798 	 | 	fb24 	 | 	1
18944 	 | 	fb8 	 | 	1
19188 	 | 	fb27 	 | 	1
19217 	 | 	fb6 	 | 	1
19299 	 | 	fb30 	 | 	1
19381 	 | 	fb18 	 | 	0
19385 	 | 	fb19 	 | 	1
19446 	 | 	fb33 	 | 	1
19454 	 | 	fb32 	 | 	0
19529 	 | 	fb17 	 | 	0
19635 	 | 	fb38 	 | 	0
19751 	 | 	fb36 	 | 	0
19916 	 | 	fb37 	 | 	0
