---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1423 	 | 	fb55 	 | 	0
1464 	 | 	fb14 	 | 	0
1467 	 | 	fb78 	 | 	0
1554 	 | 	fb8 	 | 	0
1568 	 | 	fb17 	 | 	0
1637 	 | 	fb58 	 | 	0
1655 	 | 	fb67 	 | 	0
1657 	 | 	fb48 	 | 	0
1661 	 | 	fb13 	 | 	0
1712 	 | 	fb45 	 | 	0
1753 	 | 	fb49 	 | 	0
1760 	 | 	fb51 	 | 	0
1771 	 | 	fb53 	 | 	0
1825 	 | 	fb80 	 | 	0
1847 	 | 	fb4 	 | 	0
1865 	 | 	fb37 	 | 	0
1886 	 | 	fb16 	 | 	0
2005 	 | 	fb68 	 | 	0
2010 	 | 	fb59 	 | 	0
2067 	 | 	fb44 	 | 	0
2285 	 | 	fb1 	 | 	0
2490 	 | 	fb7 	 | 	0
2531 	 | 	fb20 	 | 	0
2727 	 | 	fb33 	 | 	0
2735 	 | 	fb30 	 | 	0
2740 	 | 	fb54 	 | 	0
2741 	 | 	fb42 	 | 	0
2798 	 | 	fb74 	 | 	0
2855 	 | 	fb38 	 | 	0
2887 	 | 	fb26 	 | 	0
2954 	 | 	fb62 	 | 	0
2986 	 | 	fb79 	 | 	0
2994 	 | 	fb25 	 | 	0
3088 	 | 	fb10 	 | 	0
3176 	 | 	fb70 	 | 	0
3193 	 | 	fb72 	 | 	0
3208 	 | 	fb5 	 | 	0
3211 	 | 	fb3 	 | 	0
3212 	 | 	fb66 	 | 	0
3248 	 | 	fb2 	 | 	0
3262 	 | 	fb28 	 | 	0
3289 	 | 	fb57 	 | 	0
3298 	 | 	fb12 	 | 	0
3317 	 | 	fb18 	 | 	0
3357 	 | 	fb40 	 | 	0
3513 	 | 	fb73 	 | 	0
3517 	 | 	fb56 	 | 	0
3637 	 | 	fb17 	 | 	1
3721 	 | 	fb75 	 | 	0
3790 	 | 	fb35 	 | 	0
3815 	 | 	fb77 	 | 	0
3829 	 | 	fb64 	 | 	0
3864 	 | 	fb76 	 | 	0
3892 	 | 	fb45 	 | 	1
3929 	 | 	fb32 	 | 	0
3979 	 | 	fb65 	 | 	0
3983 	 | 	fb8 	 | 	1
3997 	 | 	fb6 	 | 	0
4048 	 | 	fb39 	 | 	0
4064 	 | 	fb55 	 | 	1
4073 	 | 	fb69 	 | 	0
4106 	 | 	fb61 	 | 	0
4146 	 | 	fb23 	 | 	0
4198 	 | 	fb49 	 | 	1
4326 	 | 	fb51 	 | 	1
4409 	 | 	fb27 	 | 	0
4412 	 | 	fb21 	 | 	0
4420 	 | 	fb13 	 | 	1
4527 	 | 	fb71 	 | 	0
4546 	 | 	fb1 	 | 	1
4547 	 | 	fb48 	 | 	1
4632 	 | 	fb46 	 | 	0
4647 	 | 	fb43 	 | 	0
4647 	 | 	fb11 	 | 	0
4655 	 | 	fb60 	 | 	0
4680 	 | 	fb52 	 | 	0
4945 	 | 	fb80 	 | 	1
4989 	 | 	fb29 	 | 	0
5012 	 | 	fb36 	 | 	0
5092 	 | 	fb18 	 | 	1
5105 	 | 	fb9 	 | 	0
5184 	 | 	fb14 	 | 	1
5254 	 | 	fb3 	 | 	1
5257 	 | 	fb25 	 | 	1
5257 	 | 	fb47 	 | 	0
5319 	 | 	fb38 	 | 	1
5320 	 | 	fb58 	 | 	1
5362 	 | 	fb67 	 | 	1
5389 	 | 	fb12 	 | 	1
5427 	 | 	fb75 	 | 	1
5459 	 | 	fb78 	 | 	1
5491 	 | 	fb50 	 | 	0
5543 	 | 	fb31 	 | 	0
5559 	 | 	fb53 	 | 	1
5570 	 | 	fb15 	 | 	0
5591 	 | 	fb37 	 | 	1
5827 	 | 	fb19 	 | 	0
5864 	 | 	fb44 	 | 	1
5918 	 | 	fb55 	 | 	0
5944 	 | 	fb79 	 | 	1
5944 	 | 	fb45 	 | 	0
5954 	 | 	fb54 	 | 	1
5955 	 | 	fb72 	 | 	1
5957 	 | 	fb77 	 | 	1
5974 	 | 	fb57 	 | 	1
6011 	 | 	fb73 	 | 	1
6034 	 | 	fb63 	 | 	0
6127 	 | 	fb23 	 | 	1
6175 	 | 	fb17 	 | 	0
6177 	 | 	fb26 	 | 	1
6182 	 | 	fb7 	 | 	1
6198 	 | 	fb24 	 | 	0
6248 	 | 	fb41 	 | 	0
6277 	 | 	fb51 	 | 	0
6328 	 | 	fb39 	 | 	1
6406 	 | 	fb16 	 | 	1
6411 	 | 	fb64 	 | 	1
6458 	 | 	fb33 	 | 	1
6592 	 | 	fb8 	 | 	0
6740 	 | 	fb56 	 | 	1
6745 	 | 	fb10 	 | 	1
6765 	 | 	fb76 	 | 	1
6771 	 | 	fb30 	 | 	1
6819 	 | 	fb40 	 | 	1
6840 	 | 	fb35 	 | 	1
6889 	 | 	fb6 	 | 	1
6941 	 | 	fb20 	 | 	1
6970 	 | 	fb61 	 | 	1
6992 	 | 	fb74 	 | 	1
7019 	 | 	fb59 	 | 	1
7079 	 | 	fb2 	 | 	1
7293 	 | 	fb68 	 | 	1
7318 	 | 	fb28 	 | 	1
7377 	 | 	fb66 	 | 	1
7635 	 | 	fb65 	 | 	1
7670 	 | 	fb71 	 | 	1
7674 	 | 	fb27 	 | 	1
7816 	 | 	fb36 	 | 	1
7901 	 | 	fb21 	 | 	1
7926 	 | 	fb32 	 | 	1
8066 	 | 	fb15 	 | 	1
8238 	 | 	fb69 	 | 	1
8328 	 | 	fb11 	 | 	1
8358 	 | 	fb72 	 | 	0
8597 	 | 	fb31 	 | 	1
8616 	 | 	fb45 	 | 	1
8835 	 | 	fb5 	 | 	1
8910 	 | 	fb70 	 | 	1
9030 	 | 	fb37 	 | 	0
9033 	 | 	fb38 	 | 	0
9061 	 | 	fb67 	 | 	0
9066 	 | 	fb4 	 | 	1
9081 	 | 	fb60 	 | 	1
9081 	 | 	fb34 	 | 	0
9251 	 | 	fb51 	 | 	1
9299 	 | 	fb8 	 | 	1
9363 	 | 	fb17 	 | 	1
9384 	 | 	fb18 	 | 	0
9508 	 | 	fb29 	 | 	1
9555 	 | 	fb80 	 | 	0
9599 	 | 	fb3 	 | 	0
9604 	 | 	fb6 	 | 	0
9628 	 | 	fb48 	 | 	0
9642 	 | 	fb75 	 | 	0
9668 	 | 	fb1 	 | 	0
9671 	 | 	fb68 	 | 	0
9673 	 | 	fb63 	 | 	1
9706 	 | 	fb9 	 | 	1
9712 	 | 	fb19 	 | 	1
9796 	 | 	fb41 	 | 	1
9816 	 | 	fb53 	 | 	0
9848 	 | 	fb57 	 | 	0
9859 	 | 	fb25 	 | 	0
9867 	 | 	fb52 	 | 	1
9931 	 | 	fb22 	 | 	0
10060 	 | 	fb40 	 | 	0
10092 	 | 	fb21 	 | 	0
10109 	 | 	fb71 	 | 	0
10110 	 | 	fb46 	 | 	1
10114 	 | 	fb28 	 | 	0
10227 	 | 	fb33 	 | 	0
10399 	 | 	fb61 	 | 	0
10425 	 | 	fb73 	 | 	0
10431 	 | 	fb47 	 | 	1
10454 	 | 	fb32 	 | 	0
10475 	 | 	fb30 	 | 	0
10485 	 | 	fb44 	 | 	0
10585 	 | 	fb62 	 | 	1
10597 	 | 	fb59 	 | 	0
10607 	 | 	fb56 	 | 	0
10645 	 | 	fb58 	 | 	0
10678 	 | 	fb37 	 | 	1
10714 	 | 	fb55 	 | 	1
10718 	 | 	fb24 	 | 	1
10888 	 | 	fb36 	 | 	0
10972 	 | 	fb20 	 | 	0
11004 	 | 	fb72 	 | 	1
11039 	 | 	fb77 	 | 	0
11125 	 | 	fb43 	 | 	1
11141 	 | 	fb2 	 | 	0
11178 	 | 	fb39 	 | 	0
11215 	 | 	fb54 	 | 	0
11266 	 | 	fb49 	 | 	0
11303 	 | 	fb35 	 | 	0
11334 	 | 	fb14 	 | 	0
11468 	 | 	fb15 	 | 	0
11559 	 | 	fb23 	 | 	0
11623 	 | 	fb42 	 | 	1
11652 	 | 	fb64 	 | 	0
11678 	 | 	fb10 	 | 	0
11680 	 | 	fb51 	 | 	0
11726 	 | 	fb16 	 | 	0
11792 	 | 	fb17 	 | 	0
11828 	 | 	fb11 	 | 	0
11858 	 | 	fb70 	 | 	0
11890 	 | 	fb79 	 | 	0
11905 	 | 	fb65 	 | 	0
11964 	 | 	fb45 	 | 	0
12009 	 | 	fb26 	 | 	0
12036 	 | 	fb69 	 | 	0
12294 	 | 	fb7 	 | 	0
12485 	 | 	fb41 	 | 	0
12541 	 | 	fb52 	 | 	0
12547 	 | 	fb31 	 | 	0
12645 	 | 	fb74 	 | 	0
12671 	 | 	fb47 	 | 	0
12714 	 | 	fb60 	 | 	0
12783 	 | 	fb25 	 | 	1
12793 	 | 	fb66 	 | 	0
12818 	 | 	fb12 	 | 	0
12973 	 | 	fb78 	 | 	0
13041 	 | 	fb5 	 | 	0
13063 	 | 	fb3 	 | 	1
13093 	 | 	fb71 	 | 	1
13093 	 | 	fb9 	 | 	0
13096 	 | 	fb34 	 | 	1
13333 	 | 	fb63 	 | 	0
13350 	 | 	fb56 	 | 	1
13401 	 | 	fb62 	 | 	0
13423 	 | 	fb53 	 | 	1
13541 	 | 	fb19 	 | 	0
13628 	 | 	fb55 	 | 	0
13630 	 | 	fb36 	 | 	1
13691 	 | 	fb80 	 | 	1
13695 	 | 	fb77 	 | 	1
13859 	 | 	fb48 	 | 	1
13903 	 | 	fb27 	 | 	0
13934 	 | 	fb29 	 | 	0
13941 	 | 	fb44 	 | 	1
13962 	 | 	fb1 	 | 	1
13996 	 | 	fb6 	 | 	1
14029 	 | 	fb13 	 | 	0
14138 	 | 	fb49 	 | 	1
14155 	 | 	fb10 	 | 	1
14179 	 | 	fb8 	 | 	0
14192 	 | 	fb26 	 | 	1
14194 	 | 	fb21 	 | 	1
14247 	 | 	fb22 	 | 	1
14268 	 | 	fb76 	 | 	0
14271 	 | 	fb51 	 | 	1
14299 	 | 	fb30 	 | 	1
14302 	 | 	fb58 	 | 	1
14368 	 | 	fb20 	 | 	1
14374 	 | 	fb40 	 | 	1
14394 	 | 	fb33 	 | 	1
14503 	 | 	fb18 	 | 	1
14541 	 | 	fb59 	 | 	1
14562 	 | 	fb43 	 | 	0
14710 	 | 	fb57 	 | 	1
14725 	 | 	fb68 	 | 	1
14775 	 | 	fb23 	 | 	1
14795 	 | 	fb65 	 | 	1
14853 	 | 	fb32 	 | 	1
14862 	 | 	fb25 	 | 	0
14876 	 | 	fb60 	 | 	1
14879 	 | 	fb79 	 | 	1
14925 	 | 	fb4 	 | 	0
14933 	 | 	fb14 	 | 	1
14968 	 | 	fb67 	 | 	1
14978 	 | 	fb17 	 | 	1
15042 	 | 	fb46 	 | 	0
15044 	 | 	fb50 	 | 	1
15065 	 | 	fb37 	 | 	0
15067 	 | 	fb35 	 | 	1
15104 	 | 	fb16 	 | 	1
15108 	 | 	fb28 	 | 	1
15164 	 | 	fb64 	 | 	1
15225 	 | 	fb24 	 | 	0
15234 	 | 	fb45 	 | 	1
15422 	 | 	fb42 	 | 	0
15473 	 | 	fb69 	 | 	1
15530 	 | 	fb47 	 | 	1
15574 	 | 	fb75 	 | 	1
15665 	 | 	fb5 	 | 	1
15671 	 | 	fb2 	 | 	1
15682 	 | 	fb11 	 | 	1
15690 	 | 	fb39 	 | 	1
15858 	 | 	fb41 	 | 	1
15915 	 | 	fb6 	 | 	0
16054 	 | 	fb38 	 | 	1
16128 	 | 	fb63 	 | 	1
16182 	 | 	fb61 	 | 	1
16185 	 | 	fb62 	 | 	1
16289 	 | 	fb19 	 | 	1
16370 	 | 	fb73 	 | 	1
16396 	 | 	fb15 	 | 	1
16501 	 | 	fb66 	 | 	1
16554 	 | 	fb51 	 | 	0
16558 	 | 	fb80 	 | 	0
16565 	 | 	fb22 	 | 	0
16573 	 | 	fb31 	 | 	1
16634 	 | 	fb49 	 | 	0
16678 	 | 	fb52 	 | 	1
16679 	 | 	fb54 	 | 	1
16836 	 | 	fb8 	 | 	1
16852 	 | 	fb18 	 | 	0
16862 	 | 	fb9 	 | 	1
16894 	 | 	fb55 	 | 	1
16925 	 | 	fb57 	 | 	0
16984 	 | 	fb36 	 | 	0
17024 	 | 	fb33 	 | 	0
17050 	 | 	fb79 	 | 	0
17096 	 | 	fb77 	 | 	0
17099 	 | 	fb25 	 | 	1
17155 	 | 	fb59 	 | 	0
17178 	 | 	fb10 	 | 	0
17225 	 | 	fb50 	 | 	0
17243 	 | 	fb3 	 | 	0
17286 	 | 	fb53 	 | 	0
17289 	 | 	fb4 	 | 	1
17329 	 | 	fb74 	 | 	1
17331 	 | 	fb7 	 | 	1
17381 	 | 	fb27 	 | 	1
17435 	 | 	fb37 	 | 	1
17455 	 | 	fb24 	 | 	1
17458 	 | 	fb40 	 | 	0
17459 	 | 	fb13 	 | 	1
17536 	 | 	fb43 	 | 	1
17538 	 | 	fb26 	 | 	0
17558 	 | 	fb48 	 | 	0
17612 	 | 	fb56 	 | 	0
17857 	 | 	fb63 	 | 	0
17879 	 | 	fb42 	 | 	1
18147 	 | 	fb30 	 | 	0
18154 	 | 	fb29 	 | 	1
18160 	 | 	fb70 	 | 	1
18191 	 | 	fb12 	 | 	1
18266 	 | 	fb39 	 | 	0
18375 	 | 	fb1 	 | 	0
18432 	 | 	fb2 	 | 	0
18558 	 | 	fb45 	 | 	0
18629 	 | 	fb57 	 | 	1
18785 	 | 	fb76 	 | 	1
18797 	 | 	fb71 	 | 	0
18948 	 | 	fb34 	 | 	0
18995 	 | 	fb9 	 | 	0
19068 	 | 	fb67 	 | 	0
19290 	 | 	fb55 	 | 	0
19425 	 | 	fb44 	 | 	0
19492 	 | 	fb38 	 | 	0
19617 	 | 	fb41 	 | 	0
19881 	 | 	fb75 	 | 	0
