---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1414 	 | 	fb54 	 | 	0
1428 	 | 	fb22 	 | 	0
1494 	 | 	fb30 	 | 	0
1506 	 | 	fb55 	 | 	0
1730 	 | 	fb33 	 | 	0
1731 	 | 	fb58 	 | 	0
1880 	 | 	fb27 	 | 	0
1915 	 | 	fb24 	 | 	0
2027 	 | 	fb14 	 | 	0
2035 	 | 	fb35 	 | 	0
2045 	 | 	fb38 	 | 	0
2060 	 | 	fb49 	 | 	0
2069 	 | 	fb9 	 | 	0
2170 	 | 	fb44 	 | 	0
2213 	 | 	fb47 	 | 	0
2275 	 | 	fb48 	 | 	0
2297 	 | 	fb37 	 | 	0
2397 	 | 	fb61 	 | 	0
2489 	 | 	fb42 	 | 	0
2651 	 | 	fb1 	 | 	0
2784 	 | 	fb25 	 | 	0
2904 	 | 	fb31 	 | 	0
3010 	 | 	fb53 	 | 	0
3060 	 | 	fb45 	 | 	0
3093 	 | 	fb19 	 | 	0
3159 	 | 	fb5 	 | 	0
3301 	 | 	fb59 	 | 	0
3436 	 | 	fb20 	 | 	0
3591 	 | 	fb4 	 | 	0
3964 	 | 	fb11 	 | 	0
4208 	 | 	fb34 	 | 	0
4224 	 | 	fb56 	 | 	0
4302 	 | 	fb3 	 | 	0
4309 	 | 	fb7 	 | 	0
4383 	 | 	fb46 	 | 	0
4488 	 | 	fb13 	 | 	0
4587 	 | 	fb60 	 | 	0
4643 	 | 	fb26 	 | 	0
4675 	 | 	fb16 	 | 	0
4694 	 | 	fb62 	 | 	0
4790 	 | 	fb17 	 | 	0
4857 	 | 	fb19 	 | 	1
4890 	 | 	fb40 	 | 	0
4920 	 | 	fb23 	 | 	0
4953 	 | 	fb50 	 | 	0
5082 	 | 	fb63 	 | 	0
5162 	 | 	fb41 	 | 	0
5280 	 | 	fb32 	 | 	0
5332 	 | 	fb43 	 | 	0
5337 	 | 	fb8 	 | 	0
5370 	 | 	fb2 	 | 	0
5404 	 | 	fb49 	 | 	1
5570 	 | 	fb58 	 | 	1
5617 	 | 	fb6 	 | 	0
5711 	 | 	fb51 	 | 	0
5729 	 | 	fb37 	 | 	1
5995 	 | 	fb45 	 | 	1
6034 	 | 	fb44 	 | 	1
6056 	 | 	fb29 	 | 	0
6068 	 | 	fb56 	 | 	1
6087 	 | 	fb61 	 | 	1
6190 	 | 	fb21 	 | 	0
6219 	 | 	fb53 	 | 	1
6261 	 | 	fb22 	 | 	1
6292 	 | 	fb15 	 | 	0
6380 	 | 	fb4 	 | 	1
6410 	 | 	fb20 	 | 	1
6494 	 | 	fb48 	 | 	1
6551 	 | 	fb35 	 | 	1
6551 	 | 	fb17 	 | 	1
6554 	 | 	fb36 	 | 	0
6576 	 | 	fb47 	 | 	1
6665 	 | 	fb55 	 | 	1
6730 	 | 	fb27 	 | 	1
6843 	 | 	fb34 	 | 	1
6979 	 | 	fb30 	 | 	1
7021 	 | 	fb32 	 | 	1
7031 	 | 	fb18 	 | 	0
7056 	 | 	fb23 	 | 	1
7111 	 | 	fb50 	 | 	1
7149 	 | 	fb3 	 | 	1
7183 	 | 	fb59 	 | 	1
7276 	 | 	fb9 	 | 	1
7375 	 | 	fb40 	 | 	1
7394 	 | 	fb26 	 | 	1
7406 	 | 	fb41 	 | 	1
7611 	 | 	fb33 	 | 	1
7614 	 | 	fb2 	 | 	1
7627 	 | 	fb60 	 | 	1
7638 	 | 	fb13 	 | 	1
7811 	 | 	fb14 	 | 	1
7986 	 | 	fb6 	 | 	1
8140 	 | 	fb57 	 | 	0
8177 	 | 	fb8 	 | 	1
8227 	 | 	fb44 	 | 	0
8235 	 | 	fb43 	 | 	1
8324 	 | 	fb12 	 | 	0
8531 	 | 	fb5 	 | 	1
8557 	 | 	fb25 	 | 	1
8643 	 | 	fb63 	 | 	1
8826 	 | 	fb64 	 | 	0
8845 	 | 	fb51 	 | 	1
8864 	 | 	fb15 	 | 	1
8889 	 | 	fb38 	 | 	1
8946 	 | 	fb30 	 | 	0
9001 	 | 	fb7 	 | 	1
9074 	 | 	fb31 	 | 	1
9094 	 | 	fb11 	 | 	1
9219 	 | 	fb24 	 | 	1
9271 	 | 	fb62 	 | 	1
9318 	 | 	fb17 	 | 	0
9419 	 | 	fb9 	 | 	0
9419 	 | 	fb1 	 | 	1
9467 	 | 	fb53 	 | 	0
9576 	 | 	fb54 	 | 	1
9591 	 | 	fb61 	 | 	0
9619 	 | 	fb37 	 | 	0
9734 	 | 	fb19 	 | 	0
9795 	 | 	fb52 	 | 	0
9865 	 | 	fb58 	 | 	0
9979 	 | 	fb42 	 | 	1
10009 	 | 	fb32 	 | 	0
10149 	 | 	fb45 	 | 	0
10318 	 | 	fb55 	 | 	0
10325 	 | 	fb60 	 | 	0
10355 	 | 	fb59 	 | 	0
10480 	 | 	fb33 	 | 	0
10583 	 | 	fb28 	 | 	0
10599 	 | 	fb41 	 | 	0
10633 	 | 	fb14 	 | 	0
10666 	 | 	fb36 	 | 	1
10820 	 | 	fb56 	 | 	0
10934 	 | 	fb2 	 | 	0
10954 	 | 	fb27 	 | 	0
10998 	 | 	fb44 	 | 	1
11007 	 | 	fb23 	 | 	0
11049 	 | 	fb46 	 | 	1
11148 	 | 	fb43 	 | 	0
11148 	 | 	fb26 	 | 	0
11168 	 | 	fb6 	 | 	0
11202 	 | 	fb4 	 | 	0
11225 	 | 	fb57 	 | 	1
11269 	 | 	fb12 	 | 	1
11321 	 | 	fb25 	 | 	0
11383 	 | 	fb18 	 | 	1
11392 	 | 	fb5 	 | 	0
11433 	 | 	fb22 	 | 	0
11554 	 | 	fb21 	 | 	1
11571 	 | 	fb48 	 | 	0
11736 	 | 	fb38 	 | 	0
11738 	 | 	fb30 	 | 	1
11770 	 | 	fb20 	 | 	0
11942 	 | 	fb10 	 | 	0
11959 	 | 	fb61 	 | 	1
12029 	 | 	fb35 	 | 	0
12121 	 | 	fb15 	 | 	0
12143 	 | 	fb9 	 | 	1
12195 	 | 	fb11 	 | 	0
12233 	 | 	fb16 	 | 	1
12416 	 | 	fb59 	 | 	1
12457 	 | 	fb13 	 | 	0
12572 	 | 	fb63 	 | 	0
12600 	 | 	fb51 	 | 	0
12610 	 | 	fb55 	 | 	1
12629 	 | 	fb3 	 | 	0
12630 	 | 	fb39 	 | 	0
12704 	 | 	fb52 	 | 	1
12719 	 | 	fb40 	 | 	0
12759 	 | 	fb19 	 | 	1
12772 	 | 	fb49 	 | 	0
12821 	 | 	fb31 	 | 	0
12849 	 | 	fb37 	 | 	1
12956 	 | 	fb33 	 | 	1
13003 	 | 	fb2 	 | 	1
13095 	 | 	fb23 	 | 	1
13107 	 | 	fb43 	 | 	1
13229 	 | 	fb7 	 | 	0
13308 	 | 	fb64 	 | 	1
13314 	 | 	fb14 	 | 	1
13412 	 | 	fb57 	 | 	0
13449 	 | 	fb44 	 | 	0
13479 	 | 	fb25 	 | 	1
13483 	 | 	fb12 	 | 	0
13587 	 | 	fb60 	 | 	1
13738 	 | 	fb26 	 | 	1
13753 	 | 	fb62 	 | 	0
13770 	 | 	fb27 	 | 	1
13902 	 | 	fb36 	 | 	0
13907 	 | 	fb34 	 | 	0
13957 	 | 	fb22 	 | 	1
13986 	 | 	fb17 	 | 	1
14013 	 | 	fb5 	 | 	1
14052 	 | 	fb1 	 | 	0
14111 	 | 	fb29 	 | 	1
14168 	 | 	fb42 	 | 	0
14290 	 | 	fb4 	 | 	1
14300 	 | 	fb18 	 | 	0
14398 	 | 	fb11 	 | 	1
14478 	 | 	fb50 	 | 	0
14540 	 | 	fb24 	 | 	0
14627 	 | 	fb47 	 | 	0
14642 	 | 	fb52 	 | 	0
14656 	 | 	fb6 	 | 	1
14716 	 | 	fb55 	 | 	0
14758 	 | 	fb8 	 | 	0
14767 	 | 	fb20 	 | 	1
14800 	 | 	fb9 	 | 	0
14850 	 | 	fb59 	 | 	0
14932 	 | 	fb21 	 | 	0
14982 	 | 	fb54 	 | 	0
15073 	 | 	fb61 	 | 	0
15442 	 | 	fb37 	 | 	0
15599 	 | 	fb25 	 | 	0
15743 	 | 	fb19 	 | 	0
15913 	 | 	fb7 	 | 	1
16022 	 | 	fb46 	 | 	0
16032 	 | 	fb30 	 | 	0
16133 	 | 	fb62 	 | 	1
16148 	 | 	fb53 	 | 	1
16286 	 | 	fb2 	 | 	0
16308 	 | 	fb15 	 | 	1
16421 	 | 	fb1 	 | 	1
16429 	 | 	fb49 	 | 	1
16471 	 | 	fb64 	 | 	0
16538 	 | 	fb48 	 | 	1
16546 	 | 	fb32 	 | 	1
16607 	 | 	fb35 	 | 	1
16613 	 | 	fb4 	 | 	0
16619 	 | 	fb27 	 | 	0
16709 	 | 	fb34 	 | 	1
16748 	 | 	fb13 	 | 	1
16767 	 | 	fb50 	 | 	1
16808 	 | 	fb20 	 | 	0
16834 	 | 	fb28 	 | 	1
16854 	 | 	fb6 	 | 	0
16972 	 | 	fb11 	 | 	0
16976 	 | 	fb57 	 | 	1
17131 	 | 	fb14 	 | 	0
17136 	 | 	fb21 	 | 	1
17170 	 | 	fb40 	 | 	1
17192 	 | 	fb39 	 | 	1
17221 	 | 	fb12 	 | 	1
17232 	 | 	fb56 	 | 	1
17242 	 | 	fb51 	 | 	1
17309 	 | 	fb45 	 | 	1
17326 	 | 	fb63 	 | 	1
17344 	 | 	fb38 	 | 	1
17380 	 | 	fb44 	 | 	1
17412 	 | 	fb24 	 | 	1
17418 	 | 	fb42 	 | 	1
17433 	 | 	fb60 	 | 	0
17447 	 | 	fb52 	 | 	1
17631 	 | 	fb55 	 | 	1
17687 	 | 	fb17 	 | 	0
17749 	 | 	fb22 	 | 	0
17772 	 | 	fb18 	 | 	1
17906 	 | 	fb33 	 | 	0
17923 	 | 	fb54 	 | 	1
17997 	 | 	fb30 	 | 	1
18021 	 | 	fb19 	 | 	1
18054 	 | 	fb41 	 | 	1
18083 	 | 	fb47 	 | 	1
18096 	 | 	fb46 	 | 	1
18121 	 | 	fb10 	 | 	1
18142 	 | 	fb53 	 | 	0
18192 	 | 	fb43 	 | 	0
18205 	 | 	fb31 	 | 	1
18237 	 | 	fb61 	 | 	1
18366 	 | 	fb58 	 | 	1
18414 	 | 	fb37 	 | 	1
18497 	 | 	fb16 	 | 	0
18570 	 | 	fb59 	 | 	1
18707 	 | 	fb49 	 | 	0
18885 	 | 	fb5 	 | 	0
19173 	 | 	fb3 	 | 	1
19231 	 | 	fb1 	 | 	0
19274 	 | 	fb35 	 | 	0
19529 	 | 	fb15 	 | 	0
19531 	 | 	fb20 	 | 	1
19695 	 | 	fb24 	 | 	0
19717 	 | 	fb56 	 | 	0
19720 	 | 	fb36 	 | 	1
19793 	 | 	fb4 	 | 	1
19870 	 | 	fb57 	 | 	0
19881 	 | 	fb28 	 | 	0
19896 	 | 	fb14 	 | 	1
19898 	 | 	fb6 	 | 	1
