---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1231 	 | 	fb42 	 | 	0
1289 	 | 	fb57 	 | 	0
1294 	 | 	fb23 	 | 	0
1490 	 | 	fb35 	 | 	0
1527 	 | 	fb9 	 | 	0
1734 	 | 	fb61 	 | 	0
1840 	 | 	fb8 	 | 	0
1874 	 | 	fb37 	 | 	0
1913 	 | 	fb11 	 | 	0
1979 	 | 	fb24 	 | 	0
2054 	 | 	fb62 	 | 	0
2103 	 | 	fb31 	 | 	0
2138 	 | 	fb2 	 | 	0
2168 	 | 	fb21 	 | 	0
2207 	 | 	fb63 	 | 	0
2223 	 | 	fb29 	 | 	0
2253 	 | 	fb18 	 | 	0
2472 	 | 	fb59 	 | 	0
2591 	 | 	fb53 	 | 	0
2689 	 | 	fb33 	 | 	0
2691 	 | 	fb5 	 | 	0
2732 	 | 	fb7 	 | 	0
2917 	 | 	fb50 	 | 	0
2991 	 | 	fb42 	 | 	1
3099 	 | 	fb1 	 | 	0
3264 	 | 	fb47 	 | 	0
3276 	 | 	fb23 	 | 	1
3485 	 | 	fb26 	 | 	0
3544 	 | 	fb9 	 | 	1
3600 	 | 	fb4 	 | 	0
3815 	 | 	fb38 	 | 	0
3992 	 | 	fb18 	 | 	1
4055 	 | 	fb55 	 | 	0
4217 	 | 	fb2 	 | 	1
4337 	 | 	fb33 	 | 	1
4360 	 | 	fb35 	 | 	1
4407 	 | 	fb29 	 | 	1
4416 	 | 	fb44 	 | 	0
4465 	 | 	fb58 	 | 	0
4558 	 | 	fb8 	 | 	1
4636 	 | 	fb11 	 | 	1
4637 	 | 	fb6 	 | 	0
4717 	 | 	fb30 	 | 	0
4930 	 | 	fb37 	 | 	1
4997 	 | 	fb31 	 | 	1
5010 	 | 	fb53 	 | 	1
5019 	 | 	fb15 	 | 	0
5103 	 | 	fb60 	 | 	0
5164 	 | 	fb62 	 | 	1
5216 	 | 	fb7 	 | 	1
5259 	 | 	fb50 	 | 	1
5298 	 | 	fb54 	 | 	0
5307 	 | 	fb20 	 | 	0
5353 	 | 	fb47 	 | 	1
5401 	 | 	fb39 	 | 	0
5413 	 | 	fb1 	 | 	1
5457 	 | 	fb10 	 | 	0
5459 	 | 	fb32 	 | 	0
5481 	 | 	fb24 	 | 	1
5561 	 | 	fb14 	 | 	0
5665 	 | 	fb59 	 | 	1
5681 	 | 	fb36 	 | 	0
5805 	 | 	fb34 	 | 	0
5884 	 | 	fb21 	 | 	1
5888 	 | 	fb40 	 | 	0
5899 	 | 	fb27 	 | 	0
5977 	 | 	fb48 	 | 	0
6039 	 | 	fb22 	 | 	0
6105 	 | 	fb5 	 | 	1
6220 	 | 	fb61 	 | 	1
6235 	 | 	fb16 	 | 	0
6323 	 | 	fb19 	 | 	0
6349 	 | 	fb57 	 | 	1
6387 	 | 	fb12 	 | 	0
6457 	 | 	fb64 	 | 	0
6498 	 | 	fb63 	 | 	1
6699 	 | 	fb2 	 | 	0
6725 	 | 	fb15 	 | 	1
6899 	 | 	fb52 	 | 	0
7005 	 | 	fb29 	 | 	0
7040 	 | 	fb35 	 | 	0
7083 	 | 	fb49 	 | 	0
7147 	 | 	fb50 	 | 	0
7171 	 | 	fb18 	 | 	0
7301 	 | 	fb23 	 | 	0
7365 	 | 	fb1 	 | 	0
7370 	 | 	fb31 	 | 	0
7414 	 | 	fb33 	 | 	0
7486 	 | 	fb26 	 | 	1
7510 	 | 	fb42 	 | 	0
7778 	 | 	fb14 	 | 	1
7780 	 | 	fb32 	 | 	1
7957 	 | 	fb25 	 | 	0
8021 	 | 	fb51 	 | 	0
8052 	 | 	fb27 	 | 	1
8099 	 | 	fb24 	 | 	0
8102 	 | 	fb60 	 | 	1
8188 	 | 	fb30 	 | 	1
8325 	 | 	fb11 	 | 	0
8372 	 | 	fb13 	 | 	0
8478 	 | 	fb41 	 | 	0
8521 	 | 	fb46 	 | 	0
8536 	 | 	fb28 	 | 	0
8647 	 | 	fb20 	 | 	1
8656 	 | 	fb15 	 | 	0
8705 	 | 	fb38 	 | 	1
8758 	 | 	fb9 	 | 	0
8792 	 | 	fb55 	 | 	1
8876 	 | 	fb56 	 | 	0
8895 	 | 	fb12 	 | 	1
8965 	 | 	fb48 	 | 	1
8966 	 | 	fb2 	 | 	1
9127 	 | 	fb47 	 | 	0
9130 	 | 	fb49 	 | 	1
9242 	 | 	fb40 	 | 	1
9288 	 | 	fb62 	 | 	0
9369 	 | 	fb19 	 | 	1
9449 	 | 	fb5 	 | 	0
9473 	 | 	fb34 	 | 	1
9620 	 | 	fb3 	 | 	0
9642 	 | 	fb29 	 | 	1
9654 	 | 	fb44 	 | 	1
9715 	 | 	fb36 	 | 	1
9744 	 | 	fb52 	 | 	1
9861 	 | 	fb10 	 | 	1
9912 	 | 	fb18 	 | 	1
10085 	 | 	fb1 	 | 	1
10131 	 | 	fb23 	 | 	1
10150 	 | 	fb32 	 | 	0
10192 	 | 	fb21 	 | 	0
10221 	 | 	fb16 	 | 	1
10238 	 | 	fb14 	 | 	0
10409 	 | 	fb37 	 | 	0
10421 	 | 	fb25 	 | 	1
10590 	 | 	fb43 	 | 	0
10608 	 | 	fb26 	 | 	0
10619 	 | 	fb50 	 | 	1
10634 	 | 	fb35 	 | 	1
10740 	 | 	fb31 	 | 	1
10814 	 | 	fb60 	 | 	0
10846 	 | 	fb55 	 | 	0
10925 	 | 	fb46 	 | 	1
10939 	 | 	fb59 	 | 	0
11088 	 | 	fb42 	 | 	1
11112 	 | 	fb17 	 | 	0
11258 	 | 	fb45 	 | 	0
11389 	 | 	fb33 	 | 	1
11392 	 | 	fb19 	 | 	0
11553 	 | 	fb13 	 | 	1
11579 	 | 	fb12 	 | 	0
11600 	 | 	fb54 	 | 	1
11607 	 | 	fb22 	 | 	1
11786 	 | 	fb28 	 | 	1
11834 	 | 	fb36 	 | 	0
11853 	 | 	fb8 	 | 	0
11908 	 | 	fb47 	 | 	1
11965 	 | 	fb9 	 | 	1
12007 	 | 	fb2 	 | 	0
12104 	 | 	fb64 	 | 	1
12126 	 | 	fb53 	 | 	0
12216 	 | 	fb58 	 | 	1
12259 	 | 	fb24 	 | 	1
12261 	 | 	fb44 	 | 	0
12322 	 | 	fb25 	 | 	0
12395 	 | 	fb16 	 | 	0
12471 	 | 	fb27 	 | 	0
12527 	 | 	fb5 	 | 	1
12602 	 | 	fb63 	 | 	0
12726 	 | 	fb30 	 | 	0
12761 	 | 	fb10 	 | 	0
12770 	 | 	fb48 	 | 	0
12808 	 | 	fb29 	 | 	0
12913 	 | 	fb38 	 | 	0
13018 	 | 	fb19 	 | 	1
13061 	 | 	fb34 	 | 	0
13067 	 | 	fb20 	 | 	0
13099 	 | 	fb57 	 | 	0
13187 	 | 	fb62 	 | 	1
13260 	 | 	fb17 	 | 	1
13293 	 | 	fb39 	 | 	1
13385 	 | 	fb40 	 | 	0
13432 	 | 	fb32 	 | 	1
13483 	 | 	fb23 	 | 	0
13519 	 | 	fb6 	 | 	1
13628 	 | 	fb45 	 | 	1
13729 	 | 	fb37 	 | 	1
13747 	 | 	fb52 	 | 	0
13767 	 | 	fb4 	 | 	1
13880 	 | 	fb15 	 | 	1
13881 	 | 	fb9 	 | 	0
13922 	 | 	fb43 	 | 	1
13957 	 | 	fb49 	 | 	0
13976 	 | 	fb53 	 | 	1
14029 	 | 	fb35 	 | 	0
14056 	 | 	fb56 	 | 	1
14117 	 | 	fb33 	 | 	0
14198 	 | 	fb31 	 | 	0
14221 	 | 	fb13 	 | 	0
14239 	 | 	fb41 	 | 	1
14256 	 | 	fb14 	 | 	1
14288 	 | 	fb21 	 | 	1
14381 	 | 	fb64 	 | 	0
14401 	 | 	fb47 	 | 	0
14484 	 | 	fb8 	 | 	1
14545 	 | 	fb50 	 | 	0
14569 	 | 	fb46 	 | 	0
14780 	 | 	fb28 	 | 	0
14842 	 | 	fb55 	 | 	1
14849 	 | 	fb63 	 | 	1
14945 	 | 	fb36 	 | 	1
14990 	 | 	fb19 	 | 	0
15180 	 | 	fb60 	 | 	1
15267 	 | 	fb30 	 | 	1
15298 	 | 	fb17 	 | 	0
15359 	 | 	fb57 	 | 	1
15488 	 | 	fb54 	 | 	0
15490 	 | 	fb59 	 | 	1
15553 	 | 	fb26 	 | 	1
15558 	 | 	fb7 	 | 	0
15628 	 | 	fb1 	 | 	0
15668 	 | 	fb6 	 | 	0
15727 	 | 	fb18 	 | 	0
15733 	 | 	fb29 	 | 	1
15769 	 | 	fb20 	 | 	1
15807 	 | 	fb39 	 | 	0
15828 	 | 	fb22 	 | 	0
15832 	 | 	fb62 	 | 	0
15861 	 | 	fb2 	 | 	1
15926 	 | 	fb12 	 | 	1
15980 	 | 	fb25 	 | 	1
16057 	 | 	fb9 	 | 	1
16068 	 | 	fb61 	 | 	0
16115 	 | 	fb11 	 | 	1
16145 	 | 	fb23 	 | 	1
16153 	 | 	fb42 	 | 	0
16174 	 | 	fb44 	 | 	1
16243 	 | 	fb21 	 | 	0
16411 	 | 	fb5 	 | 	0
16583 	 | 	fb38 	 | 	1
16718 	 | 	fb58 	 | 	0
16837 	 | 	fb27 	 | 	1
16885 	 | 	fb14 	 | 	0
16976 	 | 	fb49 	 | 	1
17028 	 | 	fb56 	 | 	0
17201 	 | 	fb48 	 | 	1
17218 	 | 	fb60 	 | 	0
17261 	 | 	fb7 	 | 	1
17368 	 | 	fb36 	 | 	0
17383 	 | 	fb51 	 | 	1
17427 	 | 	fb57 	 | 	0
17431 	 | 	fb31 	 | 	1
17481 	 | 	fb59 	 | 	0
17576 	 | 	fb28 	 | 	1
17610 	 | 	fb15 	 | 	0
17628 	 | 	fb10 	 | 	1
17647 	 | 	fb34 	 | 	1
17653 	 | 	fb54 	 | 	1
17658 	 | 	fb18 	 | 	1
17670 	 | 	fb40 	 | 	1
17756 	 | 	fb43 	 | 	0
17903 	 | 	fb45 	 | 	0
18000 	 | 	fb13 	 | 	1
18014 	 | 	fb41 	 | 	0
18182 	 | 	fb4 	 | 	0
18197 	 | 	fb2 	 | 	0
18269 	 | 	fb26 	 | 	0
18301 	 | 	fb9 	 | 	0
18399 	 | 	fb11 	 | 	0
18421 	 | 	fb42 	 | 	1
18461 	 | 	fb3 	 | 	1
18501 	 | 	fb53 	 | 	0
18551 	 | 	fb21 	 | 	1
18675 	 | 	fb32 	 | 	0
18731 	 | 	fb29 	 | 	0
19110 	 | 	fb20 	 | 	0
19435 	 | 	fb27 	 | 	0
19481 	 | 	fb35 	 | 	1
19511 	 | 	fb30 	 | 	0
19558 	 | 	fb7 	 | 	0
19563 	 | 	fb8 	 | 	0
19629 	 | 	fb25 	 | 	0
19632 	 | 	fb44 	 | 	0
19741 	 | 	fb10 	 | 	0
19787 	 | 	fb60 	 | 	1
19794 	 | 	fb31 	 | 	0
19809 	 | 	fb62 	 | 	1
19835 	 | 	fb23 	 | 	0
19850 	 | 	fb12 	 | 	0
19859 	 | 	fb37 	 | 	0
19956 	 | 	fb34 	 | 	0
