---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1241 	 | 	fb3 	 | 	0
2034 	 | 	fb25 	 | 	0
2360 	 | 	fb21 	 | 	0
2419 	 | 	fb45 	 | 	0
3106 	 | 	fb30 	 | 	0
3206 	 | 	fb48 	 | 	0
3402 	 | 	fb63 	 | 	0
3587 	 | 	fb23 	 | 	0
3693 	 | 	fb34 	 | 	0
3755 	 | 	fb42 	 | 	0
3842 	 | 	fb9 	 | 	0
4069 	 | 	fb46 	 | 	0
4242 	 | 	fb61 	 | 	0
4463 	 | 	fb19 	 | 	0
4548 	 | 	fb39 	 | 	0
4675 	 | 	fb43 	 | 	0
4762 	 | 	fb59 	 | 	0
5233 	 | 	fb31 	 | 	0
5265 	 | 	fb35 	 | 	0
5456 	 | 	fb56 	 | 	0
6133 	 | 	fb54 	 | 	0
6137 	 | 	fb1 	 | 	0
6785 	 | 	fb17 	 | 	0
6957 	 | 	fb11 	 | 	0
7037 	 | 	fb59 	 | 	1
7063 	 | 	fb51 	 | 	0
7124 	 | 	fb28 	 | 	0
7248 	 | 	fb27 	 | 	0
7355 	 | 	fb40 	 | 	0
7474 	 | 	fb3 	 | 	1
7605 	 | 	fb26 	 | 	0
7649 	 | 	fb38 	 | 	0
7724 	 | 	fb58 	 | 	0
8554 	 | 	fb50 	 | 	0
8638 	 | 	fb60 	 | 	0
8809 	 | 	fb12 	 | 	0
9548 	 | 	fb20 	 | 	0
9552 	 | 	fb24 	 | 	0
9559 	 | 	fb11 	 | 	1
9734 	 | 	fb15 	 | 	0
9955 	 | 	fb52 	 | 	0
10011 	 | 	fb57 	 | 	0
10174 	 | 	fb49 	 | 	0
10239 	 | 	fb54 	 | 	1
10523 	 | 	fb51 	 | 	1
10549 	 | 	fb4 	 | 	0
10701 	 | 	fb63 	 | 	1
10886 	 | 	fb48 	 | 	1
11216 	 | 	fb45 	 | 	1
11334 	 | 	fb26 	 | 	1
11502 	 | 	fb53 	 | 	0
11606 	 | 	fb30 	 | 	1
11890 	 | 	fb8 	 | 	0
11955 	 | 	fb20 	 | 	1
11968 	 | 	fb12 	 | 	1
12222 	 | 	fb27 	 | 	1
12235 	 | 	fb5 	 | 	0
12237 	 | 	fb31 	 | 	1
13382 	 | 	fb38 	 | 	1
13729 	 | 	fb34 	 | 	1
13858 	 | 	fb58 	 | 	1
13900 	 | 	fb6 	 | 	0
14908 	 | 	fb39 	 | 	1
14923 	 | 	fb40 	 | 	1
15116 	 | 	fb33 	 | 	0
15355 	 | 	fb2 	 | 	0
15360 	 | 	fb62 	 | 	0
15489 	 | 	fb45 	 | 	0
16097 	 | 	fb22 	 | 	0
16134 	 | 	fb15 	 | 	1
16370 	 | 	fb34 	 | 	0
16440 	 | 	fb56 	 | 	1
16462 	 | 	fb46 	 | 	1
16500 	 | 	fb1 	 | 	1
16829 	 | 	fb3 	 | 	0
17548 	 | 	fb13 	 | 	0
18434 	 | 	fb26 	 | 	0
18634 	 | 	fb24 	 | 	1
18875 	 | 	fb40 	 | 	0
19370 	 | 	fb21 	 | 	1
19872 	 | 	fb30 	 | 	0
