---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1346 	 | 	fb46 	 | 	0
1519 	 | 	fb3 	 | 	0
1575 	 | 	fb67 	 | 	0
1599 	 | 	fb74 	 | 	0
1613 	 | 	fb34 	 | 	0
1634 	 | 	fb76 	 | 	0
1706 	 | 	fb15 	 | 	0
1736 	 | 	fb24 	 | 	0
1861 	 | 	fb44 	 | 	0
1878 	 | 	fb30 	 | 	0
1879 	 | 	fb35 	 | 	0
1879 	 | 	fb37 	 | 	0
1890 	 | 	fb2 	 | 	0
1906 	 | 	fb42 	 | 	0
1926 	 | 	fb20 	 | 	0
1948 	 | 	fb40 	 | 	0
2010 	 | 	fb16 	 | 	0
2033 	 | 	fb23 	 | 	0
2042 	 | 	fb58 	 | 	0
2092 	 | 	fb38 	 | 	0
2101 	 | 	fb64 	 | 	0
2192 	 | 	fb4 	 | 	0
2197 	 | 	fb27 	 | 	0
2220 	 | 	fb51 	 | 	0
2249 	 | 	fb14 	 | 	0
2274 	 | 	fb5 	 | 	0
2306 	 | 	fb6 	 | 	0
2337 	 | 	fb49 	 | 	0
2353 	 | 	fb60 	 | 	0
2434 	 | 	fb70 	 | 	0
2441 	 | 	fb18 	 | 	0
2483 	 | 	fb8 	 | 	0
2533 	 | 	fb61 	 | 	0
2687 	 | 	fb62 	 | 	0
2768 	 | 	fb55 	 | 	0
2917 	 | 	fb31 	 | 	0
2949 	 | 	fb21 	 | 	0
3098 	 | 	fb73 	 | 	0
3105 	 | 	fb53 	 | 	0
3154 	 | 	fb66 	 | 	0
3244 	 | 	fb19 	 | 	0
3498 	 | 	fb47 	 | 	0
3512 	 | 	fb77 	 | 	0
3541 	 | 	fb63 	 | 	0
3561 	 | 	fb80 	 | 	0
3787 	 | 	fb29 	 | 	0
3866 	 | 	fb7 	 | 	0
3888 	 | 	fb41 	 | 	0
3928 	 | 	fb75 	 | 	0
4107 	 | 	fb28 	 | 	0
4111 	 | 	fb39 	 | 	0
4131 	 | 	fb74 	 | 	1
4158 	 | 	fb71 	 | 	0
4176 	 | 	fb12 	 | 	0
4191 	 | 	fb65 	 | 	0
4352 	 | 	fb62 	 | 	1
4378 	 | 	fb34 	 | 	1
4408 	 | 	fb26 	 | 	0
4419 	 | 	fb60 	 | 	1
4431 	 | 	fb10 	 | 	0
4523 	 | 	fb17 	 | 	0
4536 	 | 	fb5 	 | 	1
4660 	 | 	fb15 	 | 	1
4708 	 | 	fb36 	 | 	0
4845 	 | 	fb45 	 | 	0
4860 	 | 	fb59 	 | 	0
4894 	 | 	fb51 	 | 	1
4946 	 | 	fb16 	 | 	1
5028 	 | 	fb40 	 | 	1
5032 	 | 	fb43 	 | 	0
5036 	 | 	fb19 	 | 	1
5049 	 | 	fb46 	 | 	1
5050 	 | 	fb48 	 | 	0
5072 	 | 	fb14 	 | 	1
5080 	 | 	fb3 	 | 	1
5095 	 | 	fb11 	 | 	0
5308 	 | 	fb20 	 | 	1
5336 	 | 	fb23 	 | 	1
5347 	 | 	fb68 	 | 	0
5352 	 | 	fb30 	 | 	1
5365 	 | 	fb44 	 | 	1
5371 	 | 	fb25 	 | 	0
5457 	 | 	fb54 	 | 	0
5494 	 | 	fb4 	 | 	1
5548 	 | 	fb22 	 | 	0
5614 	 | 	fb35 	 | 	1
5710 	 | 	fb56 	 | 	0
5725 	 | 	fb6 	 | 	1
5783 	 | 	fb67 	 | 	1
5815 	 | 	fb2 	 | 	1
5821 	 | 	fb58 	 | 	1
5840 	 | 	fb64 	 | 	1
5857 	 | 	fb78 	 | 	0
5890 	 | 	fb41 	 | 	1
5963 	 | 	fb80 	 | 	1
6000 	 | 	fb42 	 | 	1
6007 	 | 	fb18 	 | 	1
6010 	 | 	fb47 	 | 	1
6085 	 | 	fb70 	 | 	1
6147 	 | 	fb55 	 | 	1
6182 	 | 	fb65 	 | 	1
6202 	 | 	fb63 	 | 	1
6247 	 | 	fb9 	 | 	0
6278 	 | 	fb1 	 | 	0
6298 	 | 	fb24 	 | 	1
6341 	 | 	fb74 	 | 	0
6350 	 | 	fb32 	 | 	0
6384 	 | 	fb33 	 | 	0
6449 	 | 	fb61 	 | 	1
6485 	 | 	fb71 	 | 	1
6518 	 | 	fb10 	 | 	1
6531 	 | 	fb8 	 | 	1
6532 	 | 	fb52 	 | 	0
6565 	 | 	fb28 	 | 	1
6687 	 | 	fb75 	 | 	1
6707 	 | 	fb37 	 | 	1
6716 	 | 	fb69 	 | 	0
6770 	 | 	fb53 	 | 	1
6805 	 | 	fb13 	 | 	0
6840 	 | 	fb12 	 | 	1
6864 	 | 	fb16 	 | 	0
6879 	 | 	fb34 	 | 	0
7004 	 | 	fb17 	 | 	1
7033 	 | 	fb26 	 | 	1
7052 	 | 	fb45 	 | 	1
7090 	 | 	fb73 	 | 	1
7108 	 | 	fb59 	 | 	1
7116 	 | 	fb7 	 | 	1
7153 	 | 	fb60 	 | 	0
7170 	 | 	fb43 	 | 	1
7181 	 | 	fb38 	 | 	1
7223 	 | 	fb21 	 | 	1
7278 	 | 	fb66 	 | 	1
7314 	 | 	fb3 	 | 	0
7370 	 | 	fb39 	 | 	1
7417 	 | 	fb77 	 | 	1
7446 	 | 	fb57 	 | 	0
7466 	 | 	fb36 	 | 	1
7547 	 | 	fb31 	 | 	1
7559 	 | 	fb30 	 | 	0
7566 	 | 	fb5 	 | 	0
7595 	 | 	fb20 	 | 	0
7659 	 | 	fb27 	 | 	1
7725 	 | 	fb15 	 | 	0
7744 	 | 	fb25 	 | 	1
7754 	 | 	fb4 	 | 	0
7761 	 | 	fb49 	 | 	1
7773 	 | 	fb40 	 | 	0
7777 	 | 	fb48 	 | 	1
7793 	 | 	fb51 	 | 	0
7915 	 | 	fb29 	 | 	1
7940 	 | 	fb11 	 | 	1
8100 	 | 	fb72 	 | 	0
8151 	 | 	fb14 	 | 	0
8161 	 | 	fb54 	 | 	1
8170 	 | 	fb9 	 | 	1
8173 	 | 	fb46 	 | 	0
8344 	 | 	fb64 	 | 	0
8354 	 | 	fb80 	 | 	0
8386 	 | 	fb42 	 | 	0
8437 	 | 	fb79 	 | 	0
8447 	 | 	fb68 	 | 	1
8536 	 | 	fb22 	 | 	1
8537 	 | 	fb70 	 | 	0
8570 	 | 	fb41 	 | 	0
8577 	 | 	fb23 	 | 	0
8663 	 | 	fb21 	 | 	0
8694 	 | 	fb62 	 | 	0
8750 	 | 	fb13 	 | 	1
8840 	 | 	fb55 	 | 	0
8897 	 | 	fb76 	 | 	1
8924 	 | 	fb67 	 | 	0
8926 	 | 	fb18 	 | 	0
8945 	 | 	fb16 	 | 	1
9047 	 | 	fb74 	 | 	1
9048 	 | 	fb35 	 | 	0
9061 	 | 	fb56 	 | 	1
9108 	 | 	fb78 	 | 	1
9132 	 | 	fb65 	 | 	0
9138 	 | 	fb1 	 | 	1
9205 	 | 	fb37 	 | 	0
9296 	 | 	fb58 	 | 	0
9361 	 | 	fb26 	 | 	0
9510 	 | 	fb5 	 | 	1
9529 	 | 	fb50 	 | 	0
9560 	 | 	fb47 	 | 	0
9616 	 | 	fb24 	 | 	0
9658 	 | 	fb63 	 | 	0
9672 	 | 	fb61 	 | 	0
9714 	 | 	fb32 	 | 	1
9750 	 | 	fb71 	 | 	0
9787 	 | 	fb69 	 | 	1
9809 	 | 	fb60 	 | 	1
9820 	 | 	fb40 	 | 	1
9821 	 | 	fb33 	 | 	1
9821 	 | 	fb52 	 | 	1
9896 	 | 	fb39 	 | 	0
9909 	 | 	fb3 	 | 	1
9929 	 | 	fb49 	 | 	0
9938 	 | 	fb34 	 | 	1
9960 	 | 	fb2 	 | 	0
9982 	 | 	fb30 	 | 	1
10044 	 | 	fb43 	 | 	0
10047 	 | 	fb51 	 | 	1
10275 	 | 	fb9 	 | 	0
10353 	 | 	fb77 	 | 	0
10405 	 | 	fb48 	 | 	0
10489 	 | 	fb12 	 | 	0
10519 	 | 	fb28 	 | 	0
10603 	 | 	fb25 	 | 	0
10648 	 | 	fb70 	 | 	1
10697 	 | 	fb73 	 | 	0
10753 	 | 	fb31 	 | 	0
10848 	 | 	fb23 	 | 	1
10848 	 | 	fb54 	 | 	0
10861 	 | 	fb72 	 | 	1
10885 	 | 	fb64 	 | 	1
10906 	 | 	fb42 	 | 	1
10953 	 | 	fb4 	 | 	1
10957 	 | 	fb6 	 | 	0
10962 	 | 	fb68 	 | 	0
10978 	 | 	fb66 	 | 	0
11123 	 | 	fb10 	 | 	0
11138 	 | 	fb46 	 | 	1
11239 	 | 	fb17 	 | 	0
11262 	 | 	fb62 	 | 	1
11292 	 | 	fb11 	 | 	0
11506 	 | 	fb38 	 | 	0
11533 	 | 	fb16 	 | 	0
11560 	 | 	fb59 	 | 	0
11611 	 | 	fb15 	 | 	1
11620 	 | 	fb22 	 | 	0
11659 	 | 	fb35 	 | 	1
11663 	 | 	fb20 	 | 	1
11743 	 | 	fb67 	 | 	1
11753 	 | 	fb8 	 | 	0
11766 	 | 	fb1 	 | 	0
11786 	 | 	fb14 	 | 	1
11798 	 | 	fb55 	 | 	1
11801 	 | 	fb18 	 | 	1
11823 	 | 	fb44 	 | 	0
11868 	 | 	fb50 	 | 	1
11870 	 | 	fb7 	 | 	0
11995 	 | 	fb56 	 | 	0
12078 	 | 	fb57 	 | 	1
12085 	 | 	fb27 	 | 	0
12147 	 | 	fb5 	 | 	0
12258 	 | 	fb29 	 | 	0
12274 	 | 	fb32 	 | 	0
12352 	 | 	fb19 	 | 	0
12356 	 | 	fb13 	 | 	0
12430 	 | 	fb37 	 | 	1
12448 	 | 	fb58 	 | 	1
12478 	 | 	fb61 	 | 	1
12488 	 | 	fb76 	 | 	0
12539 	 | 	fb79 	 | 	1
12555 	 | 	fb71 	 | 	1
12581 	 | 	fb47 	 | 	1
12590 	 | 	fb24 	 | 	1
12616 	 | 	fb49 	 | 	1
12646 	 | 	fb60 	 | 	0
12658 	 | 	fb74 	 | 	0
12670 	 | 	fb53 	 | 	0
12726 	 | 	fb40 	 | 	0
12728 	 | 	fb45 	 | 	0
12764 	 | 	fb39 	 | 	1
12784 	 | 	fb80 	 | 	1
12790 	 | 	fb63 	 | 	1
12815 	 | 	fb51 	 | 	0
12882 	 | 	fb52 	 | 	0
12929 	 | 	fb26 	 | 	1
13036 	 | 	fb21 	 | 	1
13081 	 | 	fb77 	 | 	1
13090 	 | 	fb70 	 | 	0
13103 	 | 	fb2 	 | 	1
13124 	 | 	fb3 	 | 	0
13147 	 | 	fb75 	 | 	0
13177 	 | 	fb78 	 | 	0
13191 	 | 	fb69 	 | 	0
13229 	 | 	fb31 	 | 	1
13263 	 | 	fb28 	 | 	1
13458 	 | 	fb33 	 | 	0
13637 	 | 	fb65 	 | 	1
13646 	 | 	fb54 	 | 	1
13748 	 | 	fb4 	 | 	0
13834 	 | 	fb23 	 | 	0
13861 	 | 	fb43 	 | 	1
13956 	 | 	fb42 	 | 	0
13959 	 | 	fb11 	 | 	1
13984 	 | 	fb9 	 | 	1
13990 	 | 	fb72 	 | 	0
13993 	 | 	fb17 	 | 	1
14001 	 | 	fb16 	 | 	1
14031 	 | 	fb34 	 | 	0
14047 	 | 	fb66 	 | 	1
14145 	 | 	fb36 	 | 	0
14199 	 | 	fb64 	 | 	0
14233 	 | 	fb25 	 | 	1
14284 	 | 	fb6 	 | 	1
14286 	 | 	fb73 	 | 	1
14304 	 | 	fb37 	 | 	0
14322 	 | 	fb12 	 | 	1
14376 	 | 	fb22 	 | 	1
14382 	 | 	fb5 	 | 	1
14394 	 | 	fb56 	 | 	1
14517 	 | 	fb32 	 | 	1
14596 	 | 	fb10 	 | 	1
14628 	 | 	fb48 	 | 	1
14635 	 | 	fb57 	 | 	0
14647 	 | 	fb7 	 | 	1
14837 	 | 	fb68 	 | 	1
14856 	 | 	fb46 	 | 	0
14986 	 | 	fb53 	 | 	1
14999 	 | 	fb76 	 | 	1
15071 	 | 	fb29 	 | 	1
15164 	 | 	fb40 	 | 	1
15269 	 | 	fb1 	 | 	1
15280 	 | 	fb20 	 | 	0
15341 	 | 	fb79 	 | 	0
15352 	 | 	fb58 	 | 	0
15393 	 | 	fb24 	 | 	0
15423 	 | 	fb61 	 | 	0
15446 	 | 	fb30 	 | 	0
15458 	 | 	fb13 	 | 	1
15483 	 | 	fb77 	 | 	0
15499 	 | 	fb38 	 | 	1
15540 	 | 	fb69 	 | 	1
15583 	 | 	fb4 	 | 	1
15587 	 | 	fb60 	 | 	1
15591 	 | 	fb26 	 | 	0
15651 	 | 	fb62 	 | 	0
15673 	 | 	fb45 	 | 	1
15678 	 | 	fb15 	 | 	0
15688 	 | 	fb21 	 | 	0
15730 	 | 	fb3 	 | 	1
15807 	 | 	fb52 	 | 	1
15872 	 | 	fb78 	 | 	1
15884 	 | 	fb63 	 | 	0
15901 	 | 	fb47 	 | 	0
15987 	 | 	fb35 	 | 	0
15991 	 | 	fb18 	 | 	0
16093 	 | 	fb33 	 | 	1
16153 	 | 	fb75 	 | 	1
16158 	 | 	fb67 	 | 	0
16238 	 | 	fb19 	 | 	1
16307 	 | 	fb2 	 | 	0
16319 	 | 	fb41 	 | 	1
16347 	 | 	fb59 	 | 	1
16464 	 | 	fb74 	 | 	1
16550 	 | 	fb49 	 | 	0
16552 	 | 	fb50 	 | 	0
16566 	 | 	fb64 	 | 	1
16588 	 | 	fb70 	 | 	1
16599 	 | 	fb14 	 | 	0
16621 	 | 	fb71 	 | 	0
16638 	 | 	fb44 	 | 	1
16681 	 | 	fb34 	 | 	1
16751 	 | 	fb27 	 | 	1
16910 	 | 	fb32 	 | 	0
16917 	 | 	fb80 	 | 	0
16926 	 | 	fb54 	 | 	0
16936 	 | 	fb36 	 | 	1
16975 	 | 	fb42 	 | 	1
17066 	 | 	fb46 	 | 	1
17098 	 | 	fb72 	 | 	1
17168 	 | 	fb79 	 | 	1
17186 	 | 	fb68 	 | 	0
17253 	 | 	fb51 	 | 	1
17279 	 | 	fb30 	 | 	1
17307 	 | 	fb57 	 | 	1
17334 	 | 	fb76 	 | 	0
17389 	 | 	fb8 	 | 	1
17421 	 | 	fb7 	 | 	0
17443 	 | 	fb10 	 | 	0
17501 	 | 	fb6 	 | 	0
17631 	 | 	fb22 	 | 	0
17636 	 | 	fb28 	 | 	0
17648 	 | 	fb23 	 | 	1
17868 	 | 	fb58 	 | 	1
17904 	 | 	fb37 	 | 	1
17929 	 | 	fb47 	 | 	1
18078 	 | 	fb48 	 | 	0
18082 	 | 	fb26 	 | 	1
18141 	 | 	fb12 	 | 	0
18183 	 | 	fb39 	 | 	0
18424 	 | 	fb15 	 | 	1
18426 	 | 	fb63 	 | 	1
18587 	 | 	fb21 	 | 	1
18825 	 | 	fb16 	 | 	0
18982 	 | 	fb62 	 | 	1
18985 	 | 	fb41 	 | 	0
19004 	 | 	fb78 	 | 	0
19086 	 | 	fb40 	 | 	0
19092 	 | 	fb3 	 | 	0
19175 	 | 	fb13 	 | 	0
19280 	 | 	fb35 	 | 	1
19350 	 | 	fb18 	 | 	1
19416 	 | 	fb60 	 | 	0
19476 	 | 	fb20 	 | 	1
19481 	 | 	fb69 	 | 	0
19491 	 | 	fb66 	 | 	0
19667 	 | 	fb77 	 | 	1
19737 	 | 	fb76 	 | 	1
19745 	 | 	fb53 	 | 	0
19780 	 | 	fb1 	 | 	0
19843 	 | 	fb2 	 | 	1
19873 	 | 	fb8 	 | 	0
19875 	 | 	fb59 	 | 	0
19889 	 | 	fb27 	 | 	0
19891 	 | 	fb24 	 | 	1
19902 	 | 	fb45 	 | 	0
19914 	 | 	fb32 	 | 	1
19932 	 | 	fb38 	 | 	0
19977 	 | 	fb75 	 | 	0
19988 	 | 	fb54 	 | 	1
20000 	 | 	fb56 	 | 	0
