---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1287 	 | 	fb44 	 | 	0
1434 	 | 	fb78 	 | 	0
1449 	 | 	fb75 	 | 	0
2165 	 | 	fb9 	 | 	0
2875 	 | 	fb23 	 | 	0
2992 	 | 	fb35 	 | 	0
3096 	 | 	fb22 	 | 	0
3220 	 | 	fb46 	 | 	0
3378 	 | 	fb28 	 | 	0
4078 	 | 	fb16 	 | 	0
4180 	 | 	fb9 	 | 	1
4276 	 | 	fb44 	 | 	1
4461 	 | 	fb41 	 | 	0
4579 	 | 	fb50 	 | 	0
4616 	 | 	fb48 	 | 	0
4975 	 | 	fb21 	 | 	0
5190 	 | 	fb38 	 | 	0
5390 	 | 	fb49 	 | 	0
5540 	 | 	fb58 	 | 	0
5543 	 | 	fb30 	 | 	0
5757 	 | 	fb73 	 | 	0
5852 	 | 	fb76 	 | 	0
5866 	 | 	fb43 	 | 	0
5953 	 | 	fb71 	 | 	0
6162 	 | 	fb11 	 | 	0
6214 	 | 	fb67 	 | 	0
6269 	 | 	fb20 	 | 	0
6294 	 | 	fb5 	 | 	0
6407 	 | 	fb57 	 | 	0
6528 	 | 	fb39 	 | 	0
6637 	 | 	fb28 	 | 	1
7148 	 | 	fb2 	 | 	0
7209 	 | 	fb15 	 | 	0
7250 	 | 	fb26 	 | 	0
7279 	 | 	fb14 	 | 	0
7650 	 | 	fb16 	 | 	1
7824 	 | 	fb69 	 | 	0
8157 	 | 	fb78 	 | 	1
8334 	 | 	fb19 	 | 	0
8432 	 | 	fb75 	 | 	1
8709 	 | 	fb10 	 | 	0
9356 	 | 	fb28 	 | 	0
9693 	 | 	fb5 	 | 	1
10182 	 | 	fb38 	 | 	1
10291 	 | 	fb8 	 | 	0
10479 	 | 	fb33 	 | 	0
10494 	 | 	fb6 	 | 	0
10861 	 | 	fb43 	 | 	1
10895 	 | 	fb40 	 | 	0
10974 	 | 	fb61 	 | 	0
11060 	 | 	fb22 	 | 	1
11196 	 | 	fb35 	 | 	1
12164 	 | 	fb20 	 | 	1
12192 	 | 	fb63 	 | 	0
12194 	 | 	fb52 	 | 	0
12278 	 | 	fb41 	 | 	1
12404 	 | 	fb51 	 | 	0
12424 	 | 	fb79 	 | 	0
12446 	 | 	fb36 	 | 	0
12584 	 | 	fb54 	 | 	0
13079 	 | 	fb27 	 | 	0
13301 	 | 	fb25 	 | 	0
13344 	 | 	fb62 	 | 	0
13621 	 | 	fb44 	 | 	0
13876 	 | 	fb76 	 | 	1
13958 	 | 	fb24 	 | 	0
14362 	 | 	fb7 	 | 	0
14516 	 | 	fb45 	 | 	0
14755 	 | 	fb37 	 | 	0
14962 	 | 	fb22 	 | 	0
14982 	 | 	fb80 	 | 	0
15024 	 | 	fb31 	 | 	0
15148 	 | 	fb30 	 | 	1
15242 	 | 	fb40 	 | 	1
15399 	 | 	fb20 	 | 	0
15564 	 | 	fb21 	 | 	1
15635 	 | 	fb47 	 | 	0
15645 	 | 	fb74 	 | 	0
15797 	 | 	fb60 	 | 	0
15951 	 | 	fb25 	 | 	1
16254 	 | 	fb19 	 | 	1
16533 	 | 	fb50 	 | 	1
16658 	 | 	fb45 	 | 	1
16919 	 | 	fb15 	 | 	1
17151 	 | 	fb56 	 | 	0
17167 	 | 	fb2 	 | 	1
17182 	 | 	fb34 	 | 	0
17359 	 | 	fb76 	 | 	0
17670 	 | 	fb28 	 | 	1
17782 	 | 	fb79 	 | 	1
17799 	 | 	fb75 	 | 	0
17895 	 | 	fb51 	 | 	1
18092 	 | 	fb52 	 | 	1
18395 	 | 	fb19 	 | 	0
18767 	 | 	fb47 	 | 	1
18941 	 | 	fb80 	 | 	1
19092 	 | 	fb70 	 | 	0
19447 	 | 	fb44 	 | 	1
19526 	 | 	fb61 	 | 	1
19546 	 | 	fb25 	 | 	0
19883 	 | 	fb46 	 | 	1
19974 	 | 	fb6 	 | 	1
