---- 	   	Begin Recorded Data	   	 ---- 
3732 	 | 	fb32 	 | 	0
3790 	 | 	fb31 	 | 	0
3898 	 | 	fb16 	 | 	0
3917 	 | 	fb26 	 | 	0
3933 	 | 	fb4 	 | 	0
4031 	 | 	fb28 	 | 	1
4082 	 | 	fb24 	 | 	1
4085 	 | 	fb30 	 | 	0
4129 	 | 	fb36 	 | 	0
4140 	 | 	fb17 	 | 	0
4173 	 | 	fb7 	 | 	0
4492 	 | 	fb12 	 | 	0
4734 	 | 	fb8 	 | 	0
4736 	 | 	fb18 	 | 	0
4903 	 | 	fb9 	 | 	0
6141 	 | 	fb40 	 | 	1
6493 	 | 	fb37 	 | 	1
6645 	 | 	fb26 	 | 	1
6675 	 | 	fb14 	 | 	1
6718 	 | 	fb15 	 | 	1
6841 	 | 	fb27 	 | 	1
7262 	 | 	fb31 	 | 	1
7282 	 | 	fb7 	 | 	1
7416 	 | 	fb12 	 | 	1
7442 	 | 	fb10 	 | 	1
7551 	 | 	fb36 	 | 	1
7678 	 | 	fb8 	 | 	1
7756 	 | 	fb29 	 | 	1
7829 	 | 	fb32 	 | 	1
7840 	 | 	fb4 	 | 	1
7848 	 | 	fb35 	 | 	1
7870 	 | 	fb20 	 | 	1
7930 	 | 	fb5 	 | 	1
7941 	 | 	fb18 	 | 	1
7947 	 | 	fb23 	 | 	1
8106 	 | 	fb6 	 | 	1
8236 	 | 	fb25 	 | 	1
8237 	 | 	fb30 	 | 	1
8401 	 | 	fb21 	 | 	1
8412 	 | 	fb39 	 | 	0
8472 	 | 	fb16 	 | 	1
8596 	 | 	fb19 	 | 	1
8636 	 | 	fb2 	 | 	1
8750 	 | 	fb38 	 | 	1
8760 	 | 	fb1 	 | 	1
9254 	 | 	fb13 	 | 	0
10131 	 | 	fb9 	 | 	1
10179 	 | 	fb30 	 | 	0
10328 	 | 	fb17 	 | 	1
11174 	 | 	fb38 	 | 	0
11346 	 | 	fb2 	 | 	0
11543 	 | 	fb20 	 | 	0
11566 	 | 	fb3 	 | 	0
11581 	 | 	fb18 	 | 	0
11647 	 | 	fb36 	 | 	0
11650 	 | 	fb4 	 | 	0
11692 	 | 	fb14 	 | 	0
11697 	 | 	fb25 	 | 	0
11709 	 | 	fb34 	 | 	0
11731 	 | 	fb33 	 | 	0
11766 	 | 	fb31 	 | 	0
11852 	 | 	fb27 	 | 	0
11906 	 | 	fb11 	 | 	0
11917 	 | 	fb16 	 | 	0
11925 	 | 	fb8 	 | 	0
11946 	 | 	fb7 	 | 	0
11976 	 | 	fb5 	 | 	0
12113 	 | 	fb15 	 | 	0
12405 	 | 	fb22 	 | 	0
12440 	 | 	fb21 	 | 	0
12911 	 | 	fb39 	 | 	1
13217 	 | 	fb19 	 | 	0
13888 	 | 	fb31 	 | 	1
13955 	 | 	fb1 	 | 	0
14185 	 | 	fb36 	 | 	1
14369 	 | 	fb4 	 | 	1
14377 	 | 	fb11 	 | 	1
14465 	 | 	fb2 	 | 	1
14521 	 | 	fb30 	 | 	1
14555 	 | 	fb27 	 | 	1
14594 	 | 	fb12 	 | 	0
14754 	 | 	fb16 	 | 	1
14770 	 | 	fb7 	 | 	1
14877 	 | 	fb40 	 | 	0
14916 	 | 	fb10 	 | 	0
14939 	 | 	fb24 	 | 	0
14944 	 | 	fb13 	 | 	1
14952 	 | 	fb38 	 | 	1
15113 	 | 	fb22 	 | 	1
15119 	 | 	fb23 	 | 	0
15131 	 | 	fb8 	 | 	1
15149 	 | 	fb25 	 | 	1
15233 	 | 	fb15 	 | 	1
15679 	 | 	fb32 	 | 	0
16732 	 | 	fb31 	 | 	0
16781 	 | 	fb10 	 | 	1
16790 	 | 	fb3 	 | 	1
16800 	 | 	fb36 	 | 	0
16885 	 | 	fb40 	 | 	1
16944 	 | 	fb19 	 | 	1
16976 	 | 	fb26 	 | 	0
17003 	 | 	fb21 	 | 	1
17028 	 | 	fb12 	 | 	1
17059 	 | 	fb5 	 | 	1
17092 	 | 	fb30 	 | 	0
17143 	 | 	fb34 	 | 	1
17160 	 | 	fb35 	 | 	0
17174 	 | 	fb24 	 | 	1
17228 	 | 	fb28 	 | 	0
17287 	 | 	fb13 	 | 	0
17302 	 | 	fb20 	 | 	1
17337 	 | 	fb16 	 | 	0
17400 	 | 	fb33 	 | 	1
17480 	 | 	fb38 	 | 	0
17527 	 | 	fb9 	 | 	0
17564 	 | 	fb37 	 | 	0
17618 	 | 	fb18 	 | 	1
17695 	 | 	fb11 	 | 	0
17798 	 | 	fb14 	 | 	1
17886 	 | 	fb29 	 | 	0
17948 	 | 	fb1 	 | 	1
18128 	 | 	fb27 	 | 	0
18253 	 | 	fb39 	 | 	0
18358 	 | 	fb32 	 | 	1
18541 	 | 	fb7 	 | 	0
18576 	 | 	fb17 	 | 	0
19730 	 | 	fb26 	 | 	1
