---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1219 	 | 	fb79 	 | 	0
1261 	 | 	fb41 	 | 	0
1303 	 | 	fb43 	 | 	0
1579 	 | 	fb29 	 | 	0
1634 	 | 	fb48 	 | 	0
1670 	 | 	fb49 	 | 	0
1761 	 | 	fb61 	 | 	0
1773 	 | 	fb22 	 | 	0
1797 	 | 	fb72 	 | 	0
1843 	 | 	fb9 	 | 	0
1937 	 | 	fb54 	 | 	0
2041 	 | 	fb57 	 | 	0
2277 	 | 	fb56 	 | 	0
2376 	 | 	fb7 	 | 	0
2682 	 | 	fb47 	 | 	0
2748 	 | 	fb36 	 | 	0
3236 	 | 	fb49 	 | 	1
3252 	 | 	fb37 	 | 	0
3303 	 | 	fb53 	 | 	0
3362 	 | 	fb44 	 | 	0
3409 	 | 	fb1 	 | 	0
3466 	 | 	fb52 	 | 	0
3640 	 | 	fb28 	 | 	0
3857 	 | 	fb80 	 | 	0
4069 	 | 	fb3 	 | 	0
4359 	 | 	fb23 	 | 	0
4489 	 | 	fb60 	 | 	0
4545 	 | 	fb48 	 | 	1
4568 	 | 	fb33 	 | 	0
4637 	 | 	fb4 	 | 	0
4727 	 | 	fb40 	 | 	0
4799 	 | 	fb69 	 | 	0
4833 	 | 	fb63 	 | 	0
4950 	 | 	fb66 	 | 	0
5137 	 | 	fb9 	 | 	1
5247 	 | 	fb57 	 | 	1
5251 	 | 	fb26 	 | 	0
5307 	 | 	fb59 	 | 	0
5320 	 | 	fb74 	 | 	0
5450 	 | 	fb39 	 | 	0
5547 	 | 	fb37 	 | 	1
5708 	 | 	fb13 	 | 	0
5744 	 | 	fb20 	 | 	0
5749 	 | 	fb53 	 | 	1
5991 	 | 	fb38 	 | 	0
6282 	 | 	fb60 	 | 	1
6381 	 | 	fb24 	 | 	0
6594 	 | 	fb22 	 | 	1
6757 	 | 	fb57 	 | 	0
7382 	 | 	fb67 	 | 	0
7397 	 | 	fb23 	 | 	1
7417 	 | 	fb54 	 | 	1
7512 	 | 	fb6 	 | 	0
7620 	 | 	fb56 	 | 	1
7666 	 | 	fb30 	 | 	0
7819 	 | 	fb69 	 | 	1
7931 	 | 	fb2 	 | 	0
7938 	 | 	fb1 	 | 	1
7966 	 | 	fb29 	 | 	1
7977 	 | 	fb62 	 | 	0
7996 	 | 	fb35 	 | 	0
8026 	 | 	fb71 	 | 	0
8073 	 | 	fb59 	 | 	1
8194 	 | 	fb57 	 | 	1
8225 	 | 	fb7 	 | 	1
8378 	 | 	fb36 	 | 	1
8618 	 | 	fb52 	 | 	1
8634 	 | 	fb47 	 | 	1
8911 	 | 	fb75 	 | 	0
9004 	 | 	fb64 	 | 	0
9238 	 | 	fb45 	 | 	0
9357 	 | 	fb50 	 | 	0
9477 	 | 	fb17 	 | 	0
9553 	 | 	fb30 	 | 	1
9606 	 | 	fb26 	 | 	1
9650 	 | 	fb29 	 | 	0
9819 	 | 	fb32 	 | 	0
9859 	 | 	fb7 	 | 	0
10157 	 | 	fb55 	 | 	0
10220 	 | 	fb22 	 | 	0
10242 	 | 	fb12 	 | 	0
10319 	 | 	fb9 	 | 	0
10356 	 | 	fb42 	 | 	0
10878 	 | 	fb62 	 | 	1
11015 	 | 	fb79 	 | 	1
11065 	 | 	fb3 	 | 	1
11158 	 | 	fb26 	 | 	0
11280 	 | 	fb28 	 | 	1
11383 	 | 	fb43 	 | 	1
11459 	 | 	fb59 	 | 	0
11485 	 | 	fb10 	 | 	0
11536 	 | 	fb17 	 | 	1
11709 	 | 	fb47 	 | 	0
11739 	 | 	fb37 	 | 	0
11796 	 | 	fb35 	 | 	1
12155 	 | 	fb71 	 | 	1
12239 	 | 	fb5 	 | 	0
12246 	 | 	fb1 	 | 	0
12246 	 | 	fb34 	 | 	0
12545 	 | 	fb11 	 | 	0
12599 	 | 	fb55 	 | 	1
12891 	 | 	fb20 	 | 	1
13016 	 | 	fb46 	 | 	0
13356 	 | 	fb18 	 | 	0
13456 	 | 	fb61 	 | 	1
13524 	 | 	fb24 	 | 	1
13808 	 | 	fb14 	 | 	0
13980 	 | 	fb76 	 | 	0
14064 	 | 	fb5 	 | 	1
14159 	 | 	fb2 	 | 	1
14222 	 | 	fb13 	 | 	1
14367 	 | 	fb8 	 | 	0
14384 	 | 	fb7 	 | 	1
14448 	 | 	fb9 	 | 	1
14484 	 | 	fb22 	 | 	1
14576 	 | 	fb60 	 | 	0
14758 	 | 	fb70 	 | 	0
14782 	 | 	fb62 	 | 	0
14862 	 | 	fb78 	 | 	0
14937 	 | 	fb68 	 | 	0
15176 	 | 	fb80 	 | 	1
15311 	 | 	fb17 	 | 	0
15473 	 | 	fb18 	 | 	1
15521 	 | 	fb79 	 | 	0
15572 	 | 	fb45 	 | 	1
15614 	 | 	fb4 	 | 	1
15695 	 | 	fb6 	 | 	1
15721 	 | 	fb74 	 | 	1
15780 	 | 	fb44 	 | 	1
15807 	 | 	fb31 	 | 	0
15817 	 | 	fb52 	 | 	0
15883 	 | 	fb73 	 | 	0
15908 	 | 	fb25 	 | 	0
15967 	 | 	fb29 	 | 	1
16020 	 | 	fb65 	 | 	0
16085 	 | 	fb71 	 | 	0
16228 	 | 	fb47 	 | 	1
16460 	 | 	fb16 	 | 	0
16640 	 | 	fb56 	 | 	0
16743 	 | 	fb32 	 | 	1
16759 	 | 	fb58 	 | 	0
16808 	 | 	fb27 	 | 	0
16865 	 | 	fb57 	 | 	0
17065 	 | 	fb2 	 | 	0
17163 	 | 	fb51 	 | 	0
17488 	 | 	fb72 	 | 	1
17542 	 | 	fb41 	 | 	1
17548 	 | 	fb46 	 | 	1
17596 	 | 	fb54 	 | 	0
17674 	 | 	fb63 	 | 	1
17729 	 | 	fb25 	 | 	1
18057 	 | 	fb60 	 | 	1
18242 	 | 	fb42 	 | 	1
18253 	 | 	fb55 	 | 	0
18255 	 | 	fb26 	 | 	1
18579 	 | 	fb22 	 | 	0
18632 	 | 	fb62 	 | 	1
18795 	 | 	fb9 	 | 	0
18884 	 | 	fb43 	 | 	0
19016 	 | 	fb32 	 | 	0
19142 	 | 	fb5 	 | 	0
19537 	 | 	fb75 	 | 	1
19772 	 | 	fb49 	 | 	0
19847 	 | 	fb60 	 | 	0
19930 	 | 	fb61 	 | 	0
19987 	 | 	fb40 	 | 	1
