---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1538 	 | 	fb33 	 | 	0
1623 	 | 	fb5 	 | 	0
1733 	 | 	fb18 	 | 	0
1734 	 | 	fb62 	 | 	0
1824 	 | 	fb54 	 | 	0
1922 	 | 	fb4 	 | 	0
1940 	 | 	fb2 	 | 	0
2111 	 | 	fb51 	 | 	0
2125 	 | 	fb48 	 | 	0
2301 	 | 	fb41 	 | 	0
2318 	 | 	fb45 	 | 	0
2333 	 | 	fb34 	 | 	0
2355 	 | 	fb1 	 | 	0
2460 	 | 	fb12 	 | 	0
2494 	 | 	fb58 	 | 	0
2536 	 | 	fb47 	 | 	0
2737 	 | 	fb7 	 | 	0
2768 	 | 	fb46 	 | 	0
2784 	 | 	fb63 	 | 	0
2788 	 | 	fb59 	 | 	0
2797 	 | 	fb27 	 | 	0
2903 	 | 	fb35 	 | 	0
2949 	 | 	fb56 	 | 	0
3007 	 | 	fb36 	 | 	0
3011 	 | 	fb49 	 | 	0
3057 	 | 	fb18 	 | 	1
3144 	 | 	fb16 	 | 	0
3244 	 | 	fb13 	 | 	0
3257 	 | 	fb44 	 | 	0
3288 	 | 	fb23 	 | 	0
3347 	 | 	fb39 	 | 	0
3349 	 | 	fb28 	 | 	0
3456 	 | 	fb10 	 | 	0
3480 	 | 	fb14 	 | 	0
3603 	 | 	fb19 	 | 	0
3609 	 | 	fb55 	 | 	0
3702 	 | 	fb54 	 | 	1
3747 	 | 	fb43 	 | 	0
3805 	 | 	fb5 	 | 	1
3838 	 | 	fb24 	 | 	0
3901 	 | 	fb37 	 | 	0
3938 	 | 	fb30 	 | 	0
4189 	 | 	fb3 	 | 	0
4281 	 | 	fb2 	 | 	1
4285 	 | 	fb33 	 | 	1
4364 	 | 	fb61 	 | 	0
4424 	 | 	fb50 	 | 	0
4458 	 | 	fb12 	 | 	1
4498 	 | 	fb52 	 | 	0
4575 	 | 	fb60 	 | 	0
4620 	 | 	fb18 	 | 	0
4977 	 | 	fb17 	 | 	0
5122 	 | 	fb40 	 | 	0
5180 	 | 	fb59 	 | 	1
5300 	 | 	fb15 	 | 	0
5301 	 | 	fb64 	 | 	0
5403 	 | 	fb38 	 | 	0
5434 	 | 	fb10 	 | 	1
5437 	 | 	fb4 	 | 	1
5473 	 | 	fb1 	 | 	1
5474 	 | 	fb22 	 | 	0
5476 	 | 	fb31 	 | 	0
5501 	 | 	fb47 	 | 	1
5633 	 | 	fb45 	 | 	1
5646 	 | 	fb23 	 | 	1
5826 	 | 	fb21 	 | 	0
5876 	 | 	fb48 	 | 	1
5962 	 | 	fb9 	 | 	0
5974 	 | 	fb58 	 | 	1
6021 	 | 	fb44 	 | 	1
6080 	 | 	fb53 	 | 	0
6116 	 | 	fb51 	 | 	1
6210 	 | 	fb25 	 | 	0
6264 	 | 	fb62 	 | 	1
6282 	 | 	fb27 	 | 	1
6287 	 | 	fb26 	 | 	0
6289 	 | 	fb6 	 | 	0
6331 	 | 	fb29 	 | 	0
6376 	 | 	fb7 	 | 	1
6414 	 | 	fb2 	 | 	0
6462 	 | 	fb52 	 | 	1
6490 	 | 	fb37 	 | 	1
6503 	 | 	fb36 	 | 	1
6533 	 | 	fb54 	 | 	0
6549 	 | 	fb20 	 | 	0
6616 	 | 	fb16 	 | 	1
6652 	 | 	fb17 	 | 	1
6827 	 | 	fb5 	 | 	0
6849 	 | 	fb13 	 | 	1
7050 	 | 	fb14 	 | 	1
7082 	 | 	fb35 	 | 	1
7145 	 | 	fb34 	 | 	1
7253 	 | 	fb12 	 | 	0
7320 	 | 	fb1 	 | 	0
7336 	 | 	fb55 	 | 	1
7375 	 | 	fb39 	 | 	1
7435 	 | 	fb15 	 | 	1
7511 	 | 	fb22 	 | 	1
7620 	 | 	fb42 	 | 	0
7629 	 | 	fb4 	 | 	0
7636 	 | 	fb61 	 | 	1
7664 	 | 	fb10 	 | 	0
7762 	 | 	fb57 	 | 	0
7808 	 | 	fb64 	 | 	1
7927 	 | 	fb41 	 | 	1
7952 	 | 	fb43 	 | 	1
8196 	 | 	fb51 	 | 	0
8393 	 | 	fb37 	 | 	0
8545 	 | 	fb27 	 | 	0
8562 	 | 	fb17 	 | 	0
8694 	 | 	fb50 	 | 	1
8699 	 | 	fb19 	 | 	1
8784 	 | 	fb34 	 | 	0
8811 	 | 	fb48 	 | 	0
8818 	 | 	fb9 	 | 	1
8819 	 | 	fb21 	 | 	1
8973 	 | 	fb52 	 | 	0
8997 	 | 	fb62 	 | 	0
9056 	 | 	fb30 	 | 	1
9126 	 | 	fb64 	 | 	0
9250 	 | 	fb33 	 | 	0
9315 	 | 	fb45 	 | 	0
9383 	 | 	fb8 	 | 	0
9495 	 | 	fb3 	 | 	1
9540 	 | 	fb59 	 | 	0
9591 	 | 	fb41 	 | 	0
9663 	 | 	fb14 	 | 	0
9714 	 | 	fb44 	 | 	0
9744 	 | 	fb58 	 | 	0
9832 	 | 	fb47 	 | 	0
9968 	 | 	fb43 	 | 	0
10000 	 | 	fb13 	 | 	0
10107 	 | 	fb22 	 | 	0
10208 	 | 	fb18 	 | 	1
10285 	 | 	fb11 	 | 	0
10382 	 | 	fb16 	 | 	0
10398 	 | 	fb2 	 | 	1
10460 	 | 	fb42 	 | 	1
10600 	 | 	fb29 	 | 	1
10607 	 | 	fb49 	 | 	1
10607 	 | 	fb24 	 | 	1
10633 	 | 	fb6 	 | 	1
10691 	 | 	fb56 	 | 	1
10725 	 | 	fb23 	 | 	0
10810 	 | 	fb5 	 | 	1
10963 	 | 	fb20 	 | 	1
10982 	 | 	fb8 	 | 	1
10985 	 | 	fb48 	 | 	1
10990 	 | 	fb41 	 | 	1
11011 	 | 	fb26 	 | 	1
11041 	 | 	fb51 	 | 	1
11058 	 | 	fb32 	 | 	0
11113 	 | 	fb4 	 | 	1
11116 	 | 	fb10 	 | 	1
11172 	 | 	fb27 	 | 	1
11267 	 | 	fb53 	 | 	1
11362 	 | 	fb63 	 | 	1
11430 	 | 	fb14 	 | 	1
11440 	 | 	fb19 	 | 	0
11512 	 | 	fb46 	 | 	1
11629 	 | 	fb64 	 | 	1
11647 	 | 	fb60 	 | 	1
11731 	 | 	fb39 	 | 	0
11772 	 | 	fb57 	 | 	1
11860 	 | 	fb37 	 | 	1
11876 	 | 	fb33 	 | 	1
11890 	 | 	fb61 	 | 	0
11965 	 | 	fb7 	 | 	0
12003 	 | 	fb62 	 | 	1
12033 	 | 	fb1 	 | 	1
12129 	 | 	fb15 	 | 	0
12163 	 | 	fb58 	 | 	1
12274 	 | 	fb3 	 | 	0
12334 	 | 	fb38 	 | 	1
12444 	 | 	fb29 	 | 	0
12508 	 | 	fb24 	 | 	0
12578 	 | 	fb59 	 | 	1
12691 	 | 	fb56 	 | 	0
12763 	 | 	fb21 	 | 	0
12847 	 | 	fb28 	 | 	1
12938 	 | 	fb51 	 | 	0
12959 	 | 	fb34 	 | 	1
13115 	 | 	fb47 	 | 	1
13232 	 | 	fb2 	 | 	0
13250 	 | 	fb53 	 | 	0
13280 	 | 	fb13 	 | 	1
13387 	 | 	fb54 	 | 	1
13397 	 | 	fb35 	 | 	0
13409 	 | 	fb19 	 | 	1
13428 	 | 	fb16 	 | 	1
13437 	 | 	fb5 	 | 	0
13478 	 | 	fb10 	 | 	0
13548 	 | 	fb43 	 | 	1
13601 	 | 	fb27 	 | 	0
13677 	 | 	fb6 	 | 	0
13778 	 | 	fb23 	 | 	1
13780 	 | 	fb52 	 | 	1
13793 	 | 	fb55 	 | 	0
13811 	 | 	fb25 	 | 	1
13901 	 | 	fb18 	 | 	0
13918 	 | 	fb31 	 | 	1
13945 	 | 	fb8 	 | 	0
14076 	 | 	fb49 	 | 	0
14227 	 | 	fb50 	 | 	0
14241 	 | 	fb26 	 | 	0
14342 	 | 	fb30 	 | 	0
14357 	 | 	fb33 	 | 	0
14361 	 | 	fb48 	 | 	0
14478 	 | 	fb1 	 | 	0
14577 	 | 	fb14 	 | 	0
14706 	 | 	fb57 	 | 	0
14866 	 | 	fb41 	 | 	0
14879 	 | 	fb37 	 | 	0
14893 	 | 	fb39 	 | 	1
14900 	 | 	fb32 	 | 	1
15030 	 | 	fb4 	 | 	0
15037 	 | 	fb46 	 | 	0
15083 	 | 	fb35 	 | 	1
15129 	 | 	fb9 	 | 	0
15257 	 | 	fb36 	 | 	0
15268 	 | 	fb61 	 | 	1
15435 	 | 	fb16 	 | 	0
15447 	 | 	fb23 	 | 	0
15521 	 | 	fb54 	 | 	0
15671 	 | 	fb64 	 | 	0
15840 	 | 	fb51 	 | 	1
15844 	 | 	fb59 	 | 	0
15864 	 | 	fb15 	 | 	1
15986 	 | 	fb8 	 | 	1
15997 	 | 	fb53 	 | 	1
16084 	 | 	fb11 	 | 	1
16085 	 | 	fb29 	 | 	1
16122 	 | 	fb49 	 | 	1
16249 	 | 	fb22 	 | 	1
16391 	 | 	fb45 	 | 	1
16436 	 | 	fb31 	 | 	0
16449 	 | 	fb18 	 | 	1
16485 	 | 	fb2 	 | 	1
16511 	 | 	fb34 	 | 	0
16535 	 | 	fb47 	 | 	0
16560 	 | 	fb1 	 | 	1
16606 	 | 	fb25 	 | 	0
16636 	 | 	fb56 	 | 	1
16664 	 | 	fb32 	 | 	0
16699 	 | 	fb6 	 | 	1
16723 	 | 	fb30 	 | 	1
16755 	 | 	fb17 	 | 	1
16769 	 | 	fb52 	 | 	0
16784 	 | 	fb24 	 | 	1
16960 	 | 	fb39 	 | 	0
17029 	 | 	fb21 	 | 	1
17041 	 | 	fb61 	 | 	0
17132 	 | 	fb20 	 | 	0
17146 	 | 	fb55 	 | 	1
17147 	 | 	fb13 	 | 	0
17201 	 | 	fb5 	 | 	1
17217 	 | 	fb42 	 | 	0
17352 	 | 	fb62 	 | 	0
17362 	 | 	fb12 	 | 	1
17404 	 | 	fb38 	 | 	0
17603 	 | 	fb19 	 | 	0
17716 	 | 	fb51 	 | 	0
17853 	 | 	fb43 	 | 	0
17948 	 | 	fb60 	 | 	0
18212 	 | 	fb63 	 | 	0
18343 	 | 	fb53 	 | 	0
18411 	 | 	fb35 	 | 	0
18483 	 | 	fb58 	 | 	0
18502 	 | 	fb28 	 | 	0
18629 	 | 	fb56 	 | 	0
18631 	 | 	fb15 	 | 	0
18633 	 | 	fb26 	 | 	1
18645 	 | 	fb11 	 | 	0
18765 	 | 	fb10 	 | 	1
18779 	 | 	fb49 	 | 	0
18784 	 | 	fb36 	 | 	1
18938 	 | 	fb64 	 | 	1
18959 	 | 	fb48 	 | 	1
18970 	 | 	fb24 	 | 	0
18977 	 | 	fb1 	 | 	0
18999 	 | 	fb33 	 | 	1
19143 	 | 	fb30 	 | 	0
19153 	 | 	fb17 	 | 	0
19159 	 | 	fb47 	 | 	1
19174 	 | 	fb37 	 | 	1
19175 	 | 	fb8 	 | 	0
19330 	 | 	fb52 	 | 	1
19337 	 | 	fb5 	 | 	0
19444 	 | 	fb44 	 | 	1
19526 	 | 	fb22 	 | 	0
19560 	 | 	fb3 	 | 	1
19585 	 | 	fb29 	 | 	0
19594 	 | 	fb23 	 | 	1
19596 	 | 	fb59 	 | 	1
19616 	 | 	fb57 	 | 	1
19672 	 | 	fb50 	 | 	1
19678 	 | 	fb32 	 | 	1
19754 	 | 	fb18 	 | 	0
19763 	 | 	fb16 	 | 	1
19933 	 | 	fb46 	 | 	1
19974 	 | 	fb54 	 | 	1
19986 	 | 	fb9 	 | 	1
