---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1423 	 | 	fb55 	 | 	0
1464 	 | 	fb14 	 | 	0
1467 	 | 	fb78 	 | 	0
1510 	 | 	fb44 	 | 	0
1568 	 | 	fb17 	 | 	0
1575 	 | 	fb13 	 | 	0
1625 	 | 	fb58 	 | 	0
1729 	 | 	fb45 	 | 	0
1744 	 | 	fb51 	 | 	0
1751 	 | 	fb49 	 | 	0
1823 	 | 	fb4 	 | 	0
1826 	 | 	fb80 	 | 	0
1845 	 | 	fb37 	 | 	0
1902 	 | 	fb68 	 | 	0
1914 	 | 	fb16 	 | 	0
2551 	 | 	fb7 	 | 	0
2616 	 | 	fb1 	 | 	0
2714 	 | 	fb28 	 | 	0
2779 	 | 	fb30 	 | 	0
2891 	 | 	fb42 	 | 	0
2964 	 | 	fb48 	 | 	0
2981 	 | 	fb3 	 | 	0
3021 	 | 	fb33 	 | 	0
3056 	 | 	fb10 	 | 	0
3145 	 | 	fb54 	 | 	0
3223 	 | 	fb59 	 | 	0
3454 	 | 	fb34 	 | 	0
3483 	 | 	fb4 	 | 	1
3675 	 | 	fb38 	 | 	0
3792 	 | 	fb2 	 | 	0
4325 	 | 	fb24 	 | 	0
4401 	 | 	fb74 	 | 	0
4496 	 | 	fb15 	 | 	0
4655 	 | 	fb77 	 | 	0
4718 	 | 	fb27 	 | 	0
4760 	 | 	fb62 	 | 	0
4787 	 | 	fb8 	 | 	0
5183 	 | 	fb40 	 | 	0
5207 	 | 	fb39 	 | 	0
5316 	 | 	fb59 	 | 	1
5325 	 | 	fb26 	 | 	0
5351 	 | 	fb51 	 | 	1
5897 	 | 	fb69 	 | 	0
6166 	 | 	fb58 	 | 	1
6238 	 | 	fb78 	 | 	1
6498 	 | 	fb72 	 | 	0
6523 	 | 	fb54 	 | 	1
6558 	 | 	fb76 	 | 	0
6758 	 | 	fb9 	 | 	0
6794 	 | 	fb64 	 | 	0
6905 	 | 	fb10 	 | 	1
6941 	 | 	fb27 	 | 	1
6956 	 | 	fb1 	 | 	1
7136 	 | 	fb3 	 | 	1
7283 	 | 	fb59 	 | 	0
7370 	 | 	fb46 	 | 	0
7413 	 | 	fb19 	 | 	0
7511 	 | 	fb61 	 | 	0
7660 	 | 	fb65 	 | 	0
7883 	 | 	fb8 	 | 	1
7952 	 | 	fb52 	 | 	0
7997 	 | 	fb54 	 | 	0
8024 	 | 	fb35 	 | 	0
8046 	 | 	fb25 	 | 	0
8135 	 | 	fb70 	 | 	0
8186 	 | 	fb48 	 | 	1
8317 	 | 	fb23 	 | 	0
8330 	 | 	fb76 	 | 	1
8336 	 | 	fb53 	 | 	0
8388 	 | 	fb66 	 | 	0
8449 	 | 	fb26 	 | 	1
8692 	 | 	fb38 	 | 	1
8812 	 | 	fb80 	 | 	1
9059 	 | 	fb36 	 | 	0
9114 	 | 	fb43 	 | 	0
9175 	 | 	fb6 	 | 	0
9770 	 | 	fb35 	 | 	1
9812 	 | 	fb62 	 | 	1
9868 	 | 	fb54 	 | 	1
10003 	 | 	fb48 	 | 	0
10043 	 | 	fb50 	 | 	0
10051 	 | 	fb1 	 | 	0
10105 	 | 	fb18 	 | 	0
10143 	 | 	fb45 	 | 	1
10150 	 | 	fb76 	 | 	0
10226 	 | 	fb75 	 | 	0
10295 	 | 	fb72 	 | 	1
10419 	 | 	fb27 	 | 	0
10463 	 | 	fb67 	 | 	0
10782 	 | 	fb32 	 | 	0
10910 	 | 	fb7 	 | 	1
11138 	 | 	fb65 	 | 	1
11144 	 | 	fb34 	 | 	1
11174 	 | 	fb36 	 | 	1
11252 	 | 	fb78 	 | 	0
11312 	 | 	fb63 	 | 	0
11553 	 | 	fb11 	 | 	0
11629 	 | 	fb1 	 | 	1
11634 	 | 	fb28 	 | 	1
11646 	 | 	fb59 	 | 	1
11734 	 | 	fb14 	 | 	1
11806 	 | 	fb79 	 | 	0
11824 	 | 	fb57 	 | 	0
11846 	 | 	fb6 	 | 	1
11933 	 | 	fb75 	 | 	1
12013 	 | 	fb18 	 | 	1
12037 	 | 	fb15 	 | 	1
12200 	 | 	fb46 	 | 	1
12260 	 | 	fb12 	 | 	0
12376 	 | 	fb47 	 | 	0
12381 	 | 	fb70 	 | 	1
12524 	 | 	fb33 	 | 	1
12582 	 | 	fb67 	 | 	1
12680 	 | 	fb48 	 | 	1
12705 	 | 	fb24 	 | 	1
12722 	 | 	fb41 	 | 	0
12948 	 | 	fb53 	 | 	1
13046 	 | 	fb56 	 | 	0
13170 	 | 	fb9 	 | 	1
13335 	 | 	fb76 	 | 	1
13598 	 | 	fb16 	 | 	1
13626 	 | 	fb75 	 | 	0
13718 	 | 	fb43 	 | 	1
13843 	 | 	fb78 	 | 	1
13848 	 | 	fb49 	 | 	1
14021 	 | 	fb42 	 | 	1
14063 	 | 	fb66 	 | 	1
14296 	 | 	fb24 	 | 	0
14452 	 | 	fb63 	 | 	1
14487 	 | 	fb67 	 | 	0
14511 	 | 	fb51 	 | 	0
14577 	 | 	fb10 	 | 	0
14712 	 | 	fb56 	 | 	1
14857 	 | 	fb70 	 | 	0
14890 	 | 	fb15 	 | 	0
15107 	 | 	fb2 	 | 	1
15153 	 | 	fb22 	 | 	0
15158 	 | 	fb69 	 | 	1
15246 	 | 	fb38 	 | 	0
15258 	 | 	fb39 	 | 	1
15355 	 | 	fb36 	 | 	0
15752 	 | 	fb35 	 | 	0
16238 	 | 	fb43 	 | 	0
16333 	 | 	fb19 	 | 	1
16343 	 | 	fb58 	 | 	0
16357 	 | 	fb12 	 | 	1
16459 	 | 	fb48 	 | 	0
16479 	 | 	fb52 	 | 	1
16573 	 | 	fb9 	 | 	0
16767 	 | 	fb67 	 | 	1
16839 	 | 	fb26 	 | 	0
16856 	 | 	fb51 	 | 	1
16941 	 | 	fb32 	 | 	1
17038 	 | 	fb38 	 | 	1
17043 	 | 	fb57 	 | 	1
17185 	 | 	fb78 	 | 	0
17214 	 | 	fb66 	 | 	0
17245 	 | 	fb24 	 | 	1
17317 	 | 	fb47 	 | 	1
17321 	 | 	fb72 	 | 	0
17409 	 | 	fb15 	 | 	1
17413 	 | 	fb11 	 | 	1
17448 	 | 	fb18 	 | 	0
17587 	 | 	fb63 	 | 	0
17789 	 | 	fb76 	 | 	0
17801 	 | 	fb61 	 | 	1
17860 	 | 	fb37 	 | 	1
18395 	 | 	fb58 	 | 	1
18413 	 | 	fb62 	 | 	0
18524 	 | 	fb3 	 | 	0
18698 	 | 	fb8 	 | 	0
18704 	 | 	fb68 	 | 	1
18843 	 | 	fb60 	 | 	0
18875 	 | 	fb71 	 | 	0
18878 	 | 	fb45 	 | 	0
19006 	 | 	fb6 	 | 	0
19274 	 | 	fb2 	 | 	0
19414 	 | 	fb39 	 | 	0
19516 	 | 	fb13 	 | 	1
19553 	 | 	fb61 	 | 	0
19808 	 | 	fb29 	 | 	0
19936 	 | 	fb27 	 | 	1
19970 	 | 	fb1 	 | 	0
