---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1301 	 | 	fb23 	 | 	0
1514 	 | 	fb44 	 | 	0
1556 	 | 	fb67 	 | 	0
1564 	 | 	fb18 	 | 	0
1625 	 | 	fb1 	 | 	0
1694 	 | 	fb43 	 | 	0
1700 	 | 	fb6 	 | 	0
1709 	 | 	fb9 	 | 	0
1764 	 | 	fb64 	 | 	0
1791 	 | 	fb41 	 | 	0
1819 	 | 	fb40 	 | 	0
1838 	 | 	fb65 	 | 	0
1914 	 | 	fb39 	 | 	0
2219 	 | 	fb16 	 | 	0
2238 	 | 	fb50 	 | 	0
2345 	 | 	fb66 	 | 	0
2366 	 | 	fb26 	 | 	0
2426 	 | 	fb54 	 | 	0
2732 	 | 	fb49 	 | 	0
2847 	 | 	fb59 	 | 	0
2894 	 | 	fb17 	 | 	0
2949 	 | 	fb80 	 | 	0
2968 	 | 	fb62 	 | 	0
2988 	 | 	fb78 	 | 	0
3313 	 | 	fb34 	 | 	0
3593 	 | 	fb68 	 | 	0
3654 	 | 	fb75 	 | 	0
3717 	 | 	fb20 	 | 	0
3848 	 | 	fb14 	 | 	0
3909 	 | 	fb2 	 | 	0
3938 	 | 	fb51 	 | 	0
4071 	 | 	fb4 	 | 	0
4150 	 | 	fb76 	 | 	0
4185 	 | 	fb57 	 | 	0
4488 	 | 	fb69 	 | 	0
4566 	 | 	fb16 	 | 	1
4574 	 | 	fb54 	 | 	1
4597 	 | 	fb19 	 | 	0
4643 	 | 	fb8 	 | 	0
4766 	 | 	fb9 	 | 	1
5006 	 | 	fb29 	 | 	0
5024 	 | 	fb28 	 | 	0
5056 	 | 	fb33 	 | 	0
5120 	 | 	fb46 	 | 	0
5291 	 | 	fb10 	 | 	0
5734 	 | 	fb3 	 | 	0
5771 	 | 	fb72 	 | 	0
5779 	 | 	fb15 	 | 	0
5877 	 | 	fb61 	 | 	0
5909 	 | 	fb75 	 | 	1
5912 	 | 	fb62 	 | 	1
5933 	 | 	fb63 	 | 	0
6152 	 | 	fb74 	 | 	0
6182 	 | 	fb79 	 | 	0
6335 	 | 	fb58 	 | 	0
6339 	 | 	fb34 	 | 	1
6348 	 | 	fb12 	 | 	0
6352 	 | 	fb9 	 | 	0
6368 	 | 	fb16 	 | 	0
6625 	 | 	fb30 	 | 	0
6862 	 | 	fb6 	 | 	1
6964 	 | 	fb36 	 | 	0
7015 	 | 	fb54 	 | 	0
7151 	 | 	fb42 	 | 	0
7333 	 | 	fb76 	 | 	1
7348 	 | 	fb31 	 | 	0
7416 	 | 	fb24 	 | 	0
7511 	 | 	fb49 	 | 	1
7658 	 | 	fb37 	 | 	0
7924 	 | 	fb39 	 | 	1
8179 	 | 	fb18 	 | 	1
8509 	 | 	fb75 	 | 	0
8909 	 | 	fb68 	 | 	1
9024 	 | 	fb27 	 | 	0
9043 	 | 	fb21 	 | 	0
9101 	 | 	fb51 	 | 	1
9276 	 | 	fb67 	 | 	1
9299 	 | 	fb53 	 | 	0
9654 	 | 	fb24 	 | 	1
9684 	 | 	fb43 	 | 	1
9751 	 | 	fb73 	 | 	0
9875 	 | 	fb55 	 | 	0
9896 	 | 	fb36 	 | 	1
10054 	 | 	fb4 	 | 	1
10105 	 | 	fb69 	 | 	1
10222 	 | 	fb76 	 | 	0
10505 	 | 	fb47 	 | 	0
10556 	 | 	fb72 	 | 	1
10578 	 | 	fb35 	 | 	0
10579 	 | 	fb17 	 | 	1
10621 	 | 	fb28 	 | 	1
10660 	 | 	fb80 	 | 	1
10731 	 | 	fb26 	 | 	1
10814 	 | 	fb8 	 | 	1
10941 	 | 	fb37 	 | 	1
11244 	 | 	fb16 	 | 	1
11245 	 | 	fb34 	 | 	0
11395 	 | 	fb19 	 | 	1
11445 	 | 	fb79 	 | 	1
11528 	 | 	fb59 	 | 	1
11577 	 | 	fb15 	 | 	1
11769 	 | 	fb45 	 | 	0
11770 	 | 	fb74 	 | 	1
11833 	 | 	fb67 	 | 	0
11851 	 | 	fb29 	 | 	1
12307 	 | 	fb41 	 | 	1
12492 	 | 	fb26 	 | 	0
12672 	 | 	fb63 	 | 	1
13009 	 | 	fb33 	 | 	1
13127 	 | 	fb9 	 | 	1
13245 	 | 	fb43 	 | 	0
13267 	 | 	fb15 	 | 	0
13279 	 | 	fb36 	 | 	0
13313 	 | 	fb57 	 | 	1
13393 	 | 	fb72 	 | 	0
13519 	 | 	fb19 	 | 	0
13610 	 | 	fb69 	 | 	0
13829 	 | 	fb17 	 | 	0
13954 	 | 	fb25 	 | 	0
13988 	 | 	fb37 	 | 	0
14062 	 | 	fb39 	 | 	0
14117 	 | 	fb66 	 | 	1
14231 	 | 	fb5 	 | 	0
14600 	 | 	fb46 	 | 	1
14719 	 | 	fb54 	 | 	1
14738 	 | 	fb76 	 | 	1
14863 	 | 	fb47 	 | 	1
14940 	 | 	fb57 	 | 	0
15036 	 | 	fb77 	 | 	0
15103 	 | 	fb16 	 | 	0
15107 	 | 	fb32 	 | 	0
15275 	 | 	fb51 	 | 	0
15308 	 | 	fb75 	 | 	1
15357 	 | 	fb18 	 | 	0
15425 	 | 	fb27 	 | 	1
15442 	 | 	fb24 	 | 	0
15528 	 | 	fb14 	 | 	1
15585 	 | 	fb37 	 | 	1
15599 	 | 	fb1 	 | 	1
15669 	 | 	fb28 	 | 	0
15981 	 | 	fb55 	 | 	1
15996 	 | 	fb11 	 | 	0
16056 	 | 	fb36 	 | 	1
16125 	 | 	fb23 	 | 	1
16180 	 | 	fb12 	 | 	1
16189 	 | 	fb6 	 | 	0
16261 	 | 	fb39 	 | 	1
16406 	 | 	fb25 	 | 	1
16422 	 | 	fb2 	 | 	1
16713 	 | 	fb64 	 | 	1
16775 	 | 	fb62 	 | 	0
16823 	 | 	fb44 	 | 	1
16853 	 | 	fb20 	 | 	1
16861 	 | 	fb80 	 | 	0
16973 	 | 	fb29 	 | 	0
17086 	 | 	fb45 	 | 	1
17579 	 | 	fb13 	 | 	0
17737 	 | 	fb27 	 | 	0
17837 	 | 	fb57 	 | 	1
17857 	 | 	fb39 	 | 	0
17935 	 | 	fb68 	 | 	0
17984 	 | 	fb37 	 | 	0
18030 	 | 	fb56 	 | 	0
18181 	 | 	fb14 	 | 	0
18218 	 | 	fb76 	 | 	0
18262 	 | 	fb5 	 | 	1
18396 	 | 	fb64 	 | 	0
18430 	 | 	fb53 	 | 	1
18473 	 | 	fb58 	 | 	1
18527 	 | 	fb26 	 | 	1
18531 	 | 	fb50 	 | 	1
18590 	 | 	fb30 	 | 	1
18682 	 | 	fb29 	 | 	1
18715 	 | 	fb59 	 | 	0
18832 	 | 	fb22 	 | 	0
18843 	 | 	fb8 	 | 	0
18937 	 | 	fb75 	 | 	0
19010 	 | 	fb44 	 | 	0
19109 	 | 	fb71 	 | 	0
19184 	 | 	fb23 	 | 	0
19184 	 | 	fb2 	 | 	0
19231 	 | 	fb67 	 | 	1
19240 	 | 	fb4 	 | 	0
19274 	 | 	fb45 	 | 	0
19641 	 | 	fb32 	 | 	1
19839 	 | 	fb43 	 | 	1
19881 	 | 	fb74 	 | 	0
19959 	 | 	fb17 	 | 	1
