---- 	   	Begin Recorded Data	   	 ---- 
2053 	 | 	fb38 	 | 	0
2124 	 | 	fb37 	 | 	0
2136 	 | 	fb36 	 | 	0
2157 	 | 	fb31 	 | 	0
2317 	 | 	fb21 	 | 	0
2624 	 | 	fb39 	 | 	0
2674 	 | 	fb29 	 | 	0
2702 	 | 	fb18 	 | 	0
2944 	 | 	fb32 	 | 	0
3201 	 | 	fb22 	 | 	0
3500 	 | 	fb19 	 | 	0
3764 	 | 	fb13 	 | 	1
4034 	 | 	fb15 	 | 	0
4163 	 | 	fb12 	 | 	1
4165 	 | 	fb37 	 | 	1
4269 	 | 	fb24 	 | 	1
4339 	 | 	fb23 	 | 	1
4380 	 | 	fb17 	 | 	1
4401 	 | 	fb8 	 | 	0
4491 	 | 	fb34 	 | 	1
4692 	 | 	fb4 	 | 	0
4738 	 | 	fb7 	 | 	0
4819 	 | 	fb36 	 | 	1
5039 	 | 	fb2 	 | 	0
5226 	 | 	fb32 	 | 	1
5361 	 | 	fb9 	 | 	0
5495 	 | 	fb21 	 | 	1
5542 	 | 	fb35 	 | 	0
5605 	 | 	fb29 	 | 	1
5651 	 | 	fb33 	 | 	0
5798 	 | 	fb10 	 | 	0
5827 	 | 	fb28 	 | 	1
5877 	 | 	fb8 	 | 	1
5918 	 | 	fb30 	 | 	0
5942 	 | 	fb16 	 | 	1
6047 	 | 	fb25 	 | 	0
6179 	 | 	fb15 	 | 	1
6277 	 | 	fb39 	 | 	1
6740 	 | 	fb18 	 | 	1
6821 	 | 	fb6 	 | 	0
6903 	 | 	fb7 	 | 	1
6910 	 | 	fb19 	 | 	1
6992 	 | 	fb11 	 | 	1
7213 	 | 	fb4 	 | 	1
7237 	 | 	fb14 	 | 	1
7309 	 | 	fb37 	 | 	0
7310 	 | 	fb26 	 | 	1
7473 	 | 	fb3 	 | 	0
7634 	 | 	fb13 	 | 	0
7687 	 | 	fb27 	 | 	0
7697 	 | 	fb20 	 | 	1
7807 	 | 	fb23 	 | 	0
7823 	 | 	fb30 	 | 	1
7842 	 | 	fb28 	 | 	0
7939 	 | 	fb34 	 | 	0
7978 	 | 	fb22 	 | 	1
8093 	 | 	fb16 	 | 	0
8273 	 | 	fb39 	 | 	0
8339 	 | 	fb31 	 | 	1
8344 	 | 	fb32 	 | 	0
8395 	 | 	fb33 	 | 	1
8529 	 | 	fb25 	 | 	1
8588 	 | 	fb38 	 | 	1
8688 	 | 	fb40 	 | 	0
8738 	 | 	fb2 	 | 	1
8880 	 | 	fb1 	 | 	0
8896 	 | 	fb8 	 | 	0
8909 	 | 	fb35 	 | 	1
8983 	 | 	fb11 	 | 	0
9012 	 | 	fb24 	 | 	0
9062 	 | 	fb14 	 | 	0
9109 	 | 	fb6 	 | 	1
9262 	 | 	fb9 	 | 	1
9329 	 | 	fb12 	 | 	0
9404 	 | 	fb27 	 | 	1
9549 	 | 	fb22 	 | 	0
9558 	 | 	fb3 	 | 	1
9934 	 | 	fb23 	 | 	1
10046 	 | 	fb30 	 | 	0
10200 	 | 	fb4 	 | 	0
10247 	 | 	fb19 	 | 	0
10346 	 | 	fb5 	 | 	0
10587 	 | 	fb39 	 | 	1
10641 	 | 	fb15 	 | 	0
10812 	 | 	fb17 	 | 	0
10937 	 | 	fb29 	 | 	0
11183 	 | 	fb28 	 | 	1
11191 	 | 	fb21 	 | 	0
11219 	 | 	fb13 	 | 	1
11512 	 | 	fb26 	 | 	0
11613 	 | 	fb7 	 | 	0
11712 	 | 	fb31 	 | 	0
11944 	 | 	fb36 	 | 	0
11986 	 | 	fb3 	 | 	0
11990 	 | 	fb33 	 | 	0
12032 	 | 	fb20 	 | 	0
12043 	 | 	fb27 	 | 	0
12188 	 | 	fb25 	 | 	0
12221 	 | 	fb6 	 | 	0
12237 	 | 	fb4 	 | 	1
12312 	 | 	fb40 	 | 	1
12314 	 | 	fb23 	 | 	0
12381 	 | 	fb38 	 | 	0
12395 	 | 	fb35 	 | 	0
12436 	 | 	fb30 	 | 	1
12465 	 | 	fb34 	 | 	1
12555 	 | 	fb19 	 | 	1
12603 	 | 	fb9 	 | 	0
12671 	 | 	fb18 	 | 	0
12826 	 | 	fb2 	 | 	0
13025 	 | 	fb28 	 | 	0
13278 	 | 	fb10 	 | 	1
13313 	 | 	fb24 	 | 	1
13387 	 | 	fb16 	 | 	1
13522 	 | 	fb32 	 | 	1
13578 	 | 	fb33 	 | 	1
13590 	 | 	fb7 	 | 	1
13659 	 | 	fb3 	 | 	1
13667 	 | 	fb36 	 | 	1
13938 	 | 	fb20 	 | 	1
13960 	 | 	fb25 	 | 	1
14330 	 | 	fb13 	 | 	0
14400 	 | 	fb14 	 | 	1
14472 	 | 	fb1 	 | 	1
14624 	 | 	fb8 	 | 	1
14674 	 | 	fb11 	 | 	1
14730 	 | 	fb4 	 | 	0
14818 	 | 	fb15 	 | 	1
14828 	 | 	fb5 	 | 	1
14932 	 | 	fb23 	 | 	1
14944 	 | 	fb38 	 | 	1
15007 	 | 	fb37 	 | 	1
15086 	 | 	fb9 	 | 	1
15229 	 | 	fb21 	 | 	1
15419 	 | 	fb7 	 | 	0
15459 	 | 	fb18 	 | 	1
15633 	 | 	fb12 	 | 	1
15634 	 | 	fb19 	 | 	0
15671 	 | 	fb32 	 | 	0
15709 	 | 	fb34 	 | 	0
15717 	 | 	fb2 	 | 	1
15786 	 | 	fb28 	 | 	1
15806 	 | 	fb3 	 | 	0
15999 	 | 	fb39 	 | 	0
16002 	 | 	fb6 	 | 	1
16033 	 | 	fb29 	 | 	1
16099 	 | 	fb17 	 | 	1
16407 	 | 	fb35 	 | 	1
16460 	 | 	fb31 	 | 	1
16484 	 | 	fb11 	 | 	0
16509 	 | 	fb23 	 | 	0
16583 	 | 	fb4 	 | 	1
16758 	 | 	fb37 	 | 	0
16907 	 | 	fb13 	 | 	1
16959 	 | 	fb36 	 | 	0
17016 	 | 	fb18 	 | 	0
17439 	 | 	fb16 	 | 	0
18147 	 | 	fb26 	 | 	1
18314 	 | 	fb27 	 | 	1
18332 	 | 	fb30 	 | 	0
18518 	 | 	fb13 	 | 	0
18578 	 | 	fb32 	 | 	1
18594 	 | 	fb14 	 | 	0
18809 	 | 	fb38 	 | 	0
19044 	 | 	fb35 	 | 	0
19078 	 | 	fb3 	 | 	1
19180 	 | 	fb20 	 | 	0
19367 	 | 	fb33 	 | 	0
19439 	 | 	fb7 	 | 	1
19485 	 | 	fb21 	 | 	0
19686 	 | 	fb2 	 | 	0
19711 	 | 	fb39 	 | 	1
19801 	 | 	fb28 	 | 	0
19827 	 | 	fb11 	 | 	1
19867 	 | 	fb1 	 | 	0
19933 	 | 	fb22 	 | 	1
19945 	 | 	fb36 	 | 	1
