---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1440 	 | 	fb38 	 | 	0
1519 	 | 	fb22 	 | 	0
1560 	 | 	fb12 	 | 	0
1564 	 | 	fb39 	 | 	0
1570 	 | 	fb16 	 | 	0
1616 	 | 	fb25 	 | 	0
1831 	 | 	fb14 	 | 	0
2007 	 | 	fb20 	 | 	0
2078 	 | 	fb29 	 | 	0
2302 	 | 	fb55 	 | 	0
2306 	 | 	fb11 	 | 	0
2439 	 | 	fb17 	 | 	0
2514 	 | 	fb50 	 | 	0
2554 	 | 	fb40 	 | 	0
2608 	 | 	fb3 	 | 	0
2644 	 | 	fb56 	 | 	0
2894 	 | 	fb45 	 | 	0
2894 	 | 	fb19 	 | 	0
2898 	 | 	fb53 	 | 	0
3016 	 | 	fb48 	 | 	0
3030 	 | 	fb37 	 | 	0
3103 	 | 	fb47 	 | 	0
3125 	 | 	fb7 	 | 	0
3179 	 | 	fb33 	 | 	0
3227 	 | 	fb5 	 | 	0
3448 	 | 	fb57 	 | 	0
3510 	 | 	fb27 	 | 	0
4106 	 | 	fb18 	 | 	0
4143 	 | 	fb28 	 | 	0
4217 	 | 	fb41 	 | 	0
4238 	 | 	fb15 	 | 	0
4348 	 | 	fb42 	 | 	0
4349 	 | 	fb43 	 | 	0
4358 	 | 	fb16 	 | 	1
4393 	 | 	fb62 	 | 	0
4417 	 | 	fb29 	 | 	1
4482 	 | 	fb36 	 | 	0
4495 	 | 	fb38 	 | 	1
4652 	 | 	fb44 	 | 	0
4667 	 | 	fb5 	 | 	1
4764 	 | 	fb55 	 | 	1
4791 	 | 	fb40 	 | 	1
4798 	 | 	fb32 	 | 	0
4878 	 | 	fb58 	 | 	0
4899 	 | 	fb39 	 | 	1
4955 	 | 	fb25 	 | 	1
4971 	 | 	fb46 	 | 	0
4987 	 | 	fb22 	 | 	1
5067 	 | 	fb12 	 | 	1
5215 	 | 	fb14 	 | 	1
5246 	 | 	fb24 	 | 	0
5273 	 | 	fb34 	 | 	0
5300 	 | 	fb47 	 | 	1
5427 	 | 	fb13 	 | 	0
5485 	 | 	fb11 	 | 	1
5583 	 | 	fb49 	 | 	0
5697 	 | 	fb63 	 | 	0
5743 	 | 	fb57 	 | 	1
5761 	 | 	fb4 	 | 	0
5813 	 | 	fb45 	 | 	1
5867 	 | 	fb2 	 | 	0
5901 	 | 	fb37 	 | 	1
5908 	 | 	fb7 	 | 	1
6015 	 | 	fb19 	 | 	1
6052 	 | 	fb21 	 | 	0
6142 	 | 	fb20 	 | 	1
6149 	 | 	fb62 	 | 	1
6175 	 | 	fb50 	 | 	1
6253 	 | 	fb6 	 | 	0
6327 	 | 	fb43 	 | 	1
6433 	 | 	fb59 	 | 	0
6474 	 | 	fb10 	 | 	0
6566 	 | 	fb56 	 | 	1
6577 	 | 	fb33 	 | 	1
6604 	 | 	fb16 	 | 	0
6723 	 | 	fb31 	 | 	0
6743 	 | 	fb28 	 | 	1
6892 	 | 	fb27 	 | 	1
6921 	 | 	fb40 	 | 	0
6952 	 | 	fb52 	 | 	0
6979 	 | 	fb23 	 | 	0
6992 	 | 	fb9 	 | 	0
7056 	 | 	fb46 	 | 	1
7069 	 | 	fb35 	 | 	0
7166 	 | 	fb1 	 | 	0
7233 	 | 	fb64 	 | 	0
7323 	 | 	fb39 	 | 	0
7326 	 | 	fb30 	 | 	0
7365 	 | 	fb51 	 | 	0
7617 	 | 	fb38 	 | 	0
7643 	 | 	fb25 	 | 	0
7797 	 | 	fb45 	 | 	0
7912 	 | 	fb12 	 | 	0
7945 	 | 	fb34 	 | 	1
8031 	 | 	fb5 	 | 	0
8097 	 | 	fb26 	 | 	0
8103 	 | 	fb20 	 | 	0
8191 	 | 	fb44 	 | 	1
8234 	 | 	fb11 	 | 	0
8266 	 | 	fb54 	 | 	0
8280 	 | 	fb57 	 | 	0
8386 	 | 	fb18 	 | 	1
8388 	 | 	fb41 	 | 	1
8399 	 | 	fb21 	 | 	1
8425 	 | 	fb17 	 | 	1
8434 	 | 	fb19 	 | 	0
8482 	 | 	fb2 	 | 	1
8491 	 | 	fb29 	 | 	0
8504 	 | 	fb37 	 | 	0
8609 	 | 	fb55 	 | 	0
8645 	 | 	fb24 	 | 	1
8658 	 | 	fb14 	 | 	0
8785 	 | 	fb48 	 | 	1
8794 	 | 	fb4 	 | 	1
8993 	 | 	fb50 	 | 	0
9022 	 | 	fb15 	 | 	1
9073 	 | 	fb36 	 | 	1
9096 	 | 	fb49 	 | 	1
9127 	 | 	fb43 	 | 	0
9157 	 | 	fb23 	 | 	1
9158 	 | 	fb42 	 | 	1
9262 	 | 	fb53 	 | 	1
9280 	 | 	fb58 	 | 	1
9354 	 | 	fb35 	 | 	1
9373 	 | 	fb13 	 | 	1
9454 	 | 	fb47 	 | 	0
9492 	 | 	fb46 	 | 	0
9590 	 | 	fb27 	 | 	0
9643 	 | 	fb3 	 | 	1
9678 	 | 	fb39 	 | 	1
9768 	 | 	fb8 	 | 	0
9820 	 | 	fb25 	 | 	1
9829 	 | 	fb38 	 | 	1
9868 	 | 	fb9 	 | 	1
9927 	 | 	fb28 	 | 	0
9988 	 | 	fb5 	 | 	1
9996 	 | 	fb31 	 | 	1
9998 	 | 	fb63 	 | 	1
10082 	 | 	fb30 	 | 	1
10145 	 | 	fb62 	 | 	0
10315 	 | 	fb60 	 | 	0
10335 	 | 	fb37 	 | 	1
10345 	 | 	fb56 	 | 	0
10354 	 | 	fb33 	 | 	0
10428 	 | 	fb32 	 | 	1
10442 	 | 	fb34 	 | 	0
10506 	 | 	fb40 	 | 	1
10554 	 | 	fb17 	 | 	0
10718 	 | 	fb54 	 | 	1
10847 	 | 	fb22 	 | 	0
10880 	 | 	fb14 	 | 	1
10957 	 | 	fb20 	 | 	1
11039 	 | 	fb41 	 | 	0
11079 	 | 	fb64 	 | 	1
11204 	 | 	fb7 	 | 	0
11263 	 | 	fb15 	 | 	0
11299 	 | 	fb11 	 | 	1
11340 	 | 	fb21 	 | 	0
11416 	 | 	fb2 	 | 	0
11427 	 | 	fb58 	 | 	0
11453 	 | 	fb45 	 | 	1
11513 	 | 	fb53 	 | 	0
11595 	 | 	fb18 	 | 	0
11681 	 | 	fb36 	 | 	0
11746 	 | 	fb9 	 | 	0
11771 	 | 	fb44 	 | 	0
11863 	 | 	fb38 	 | 	0
11905 	 | 	fb61 	 | 	0
11983 	 | 	fb51 	 | 	1
12039 	 | 	fb4 	 | 	0
12078 	 | 	fb23 	 | 	0
12098 	 | 	fb6 	 | 	1
12263 	 | 	fb27 	 | 	1
12457 	 | 	fb47 	 | 	1
12595 	 | 	fb25 	 | 	0
12602 	 | 	fb28 	 | 	1
12660 	 | 	fb29 	 | 	1
12761 	 | 	fb31 	 | 	0
12808 	 | 	fb62 	 | 	1
12809 	 | 	fb63 	 | 	0
12845 	 | 	fb13 	 | 	0
12868 	 | 	fb1 	 | 	1
12969 	 | 	fb48 	 | 	0
13008 	 | 	fb56 	 | 	1
13049 	 | 	fb46 	 | 	1
13206 	 | 	fb20 	 | 	0
13219 	 | 	fb58 	 | 	1
13366 	 | 	fb30 	 | 	0
13401 	 | 	fb18 	 | 	1
13518 	 | 	fb39 	 | 	0
13562 	 | 	fb14 	 | 	0
13578 	 | 	fb55 	 | 	1
13581 	 | 	fb23 	 | 	1
13632 	 | 	fb59 	 | 	1
13686 	 | 	fb49 	 | 	0
13746 	 | 	fb21 	 | 	1
13844 	 | 	fb36 	 | 	1
13928 	 | 	fb11 	 | 	0
13968 	 | 	fb19 	 | 	1
14065 	 | 	fb25 	 | 	1
14116 	 | 	fb52 	 | 	1
14312 	 | 	fb2 	 | 	1
14319 	 | 	fb6 	 | 	0
14415 	 | 	fb50 	 | 	1
14431 	 | 	fb5 	 | 	0
14440 	 | 	fb7 	 | 	1
14569 	 | 	fb45 	 | 	0
14612 	 | 	fb44 	 | 	1
14669 	 | 	fb27 	 | 	0
14742 	 | 	fb20 	 | 	1
14806 	 | 	fb33 	 | 	1
14811 	 | 	fb61 	 | 	1
14849 	 | 	fb32 	 | 	0
14993 	 | 	fb63 	 | 	1
15087 	 | 	fb34 	 | 	1
15165 	 | 	fb60 	 | 	1
15214 	 | 	fb29 	 | 	0
15247 	 | 	fb13 	 | 	1
15325 	 | 	fb18 	 | 	0
15414 	 | 	fb24 	 | 	0
15433 	 | 	fb49 	 | 	1
15520 	 | 	fb10 	 | 	1
15574 	 | 	fb35 	 | 	0
15595 	 | 	fb31 	 | 	1
15691 	 | 	fb58 	 | 	0
15842 	 | 	fb15 	 | 	1
15863 	 | 	fb64 	 | 	0
15990 	 | 	fb59 	 | 	0
16027 	 | 	fb55 	 | 	0
16055 	 | 	fb36 	 | 	0
16104 	 | 	fb2 	 | 	0
16134 	 | 	fb48 	 | 	1
16174 	 | 	fb28 	 | 	0
16206 	 | 	fb47 	 | 	0
16301 	 | 	fb21 	 | 	0
16370 	 | 	fb54 	 | 	0
16424 	 | 	fb39 	 | 	1
16438 	 | 	fb57 	 | 	1
16462 	 | 	fb32 	 | 	1
16549 	 | 	fb51 	 | 	0
16551 	 | 	fb50 	 | 	0
16585 	 | 	fb1 	 | 	0
16647 	 | 	fb42 	 | 	0
16819 	 | 	fb41 	 | 	1
16841 	 | 	fb12 	 | 	1
16898 	 | 	fb38 	 | 	1
16981 	 | 	fb14 	 | 	1
17023 	 | 	fb27 	 | 	1
17179 	 | 	fb26 	 | 	1
17207 	 | 	fb43 	 | 	1
17243 	 | 	fb30 	 | 	1
17427 	 | 	fb4 	 | 	1
17493 	 | 	fb16 	 | 	1
17566 	 | 	fb56 	 | 	0
17754 	 | 	fb60 	 | 	0
17819 	 | 	fb6 	 | 	1
17859 	 | 	fb22 	 | 	1
17887 	 | 	fb23 	 | 	0
17950 	 | 	fb18 	 | 	1
18028 	 | 	fb49 	 | 	0
18146 	 | 	fb33 	 | 	0
18278 	 | 	fb40 	 | 	0
18291 	 | 	fb21 	 | 	1
18330 	 | 	fb51 	 | 	1
18454 	 | 	fb62 	 | 	0
18467 	 | 	fb8 	 | 	1
18501 	 | 	fb25 	 | 	0
18580 	 | 	fb45 	 | 	1
18600 	 | 	fb44 	 | 	0
18687 	 | 	fb39 	 | 	0
18776 	 | 	fb5 	 | 	1
18818 	 | 	fb50 	 | 	1
18818 	 | 	fb64 	 | 	1
18848 	 | 	fb57 	 | 	0
18914 	 | 	fb29 	 | 	1
19008 	 | 	fb34 	 | 	0
19083 	 | 	fb14 	 | 	0
19100 	 | 	fb24 	 | 	1
19120 	 | 	fb43 	 | 	0
19228 	 | 	fb27 	 | 	0
19229 	 | 	fb58 	 | 	1
19305 	 | 	fb54 	 | 	1
19393 	 | 	fb52 	 | 	0
19560 	 | 	fb9 	 | 	1
19572 	 | 	fb15 	 | 	0
19636 	 | 	fb11 	 | 	1
19685 	 | 	fb36 	 | 	1
19739 	 | 	fb4 	 | 	0
19805 	 | 	fb55 	 | 	1
19980 	 | 	fb6 	 | 	0
19990 	 | 	fb59 	 | 	1
