---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1423 	 | 	fb55 	 | 	0
1464 	 | 	fb14 	 | 	0
1467 	 | 	fb78 	 | 	0
1510 	 | 	fb44 	 | 	0
1568 	 | 	fb17 	 | 	0
1575 	 | 	fb13 	 | 	0
1625 	 | 	fb58 	 | 	0
1729 	 | 	fb45 	 | 	0
1744 	 | 	fb51 	 | 	0
1751 	 | 	fb49 	 | 	0
1823 	 | 	fb4 	 | 	0
1826 	 | 	fb80 	 | 	0
1845 	 | 	fb37 	 | 	0
1902 	 | 	fb68 	 | 	0
1914 	 | 	fb16 	 | 	0
2551 	 | 	fb7 	 | 	0
2616 	 | 	fb1 	 | 	0
2714 	 | 	fb28 	 | 	0
2779 	 | 	fb30 	 | 	0
2900 	 | 	fb42 	 | 	0
2945 	 | 	fb26 	 | 	0
2955 	 | 	fb3 	 | 	0
3021 	 | 	fb33 	 | 	0
3056 	 | 	fb10 	 | 	0
3097 	 | 	fb54 	 | 	0
3152 	 | 	fb48 	 | 	0
3223 	 | 	fb59 	 | 	0
3547 	 | 	fb57 	 | 	0
3723 	 | 	fb11 	 | 	0
3911 	 | 	fb74 	 | 	0
4090 	 | 	fb24 	 | 	0
4188 	 | 	fb53 	 | 	0
4751 	 | 	fb68 	 | 	1
4799 	 | 	fb29 	 | 	0
4850 	 | 	fb77 	 | 	0
4903 	 | 	fb76 	 | 	0
5004 	 | 	fb80 	 | 	1
5177 	 | 	fb73 	 | 	0
5554 	 | 	fb9 	 | 	0
5674 	 | 	fb63 	 | 	0
5728 	 | 	fb38 	 | 	0
5927 	 | 	fb46 	 | 	0
6014 	 | 	fb23 	 | 	0
6440 	 | 	fb32 	 | 	0
6538 	 | 	fb24 	 | 	1
6547 	 | 	fb10 	 | 	1
6560 	 | 	fb31 	 | 	0
6591 	 | 	fb13 	 | 	1
6660 	 | 	fb51 	 | 	1
6664 	 | 	fb76 	 | 	1
7176 	 | 	fb36 	 | 	0
7209 	 | 	fb25 	 | 	0
7604 	 | 	fb27 	 | 	0
7647 	 | 	fb33 	 | 	1
8007 	 | 	fb19 	 | 	0
8385 	 | 	fb30 	 | 	1
8396 	 | 	fb28 	 | 	1
8423 	 | 	fb40 	 | 	0
8599 	 | 	fb63 	 | 	1
8765 	 | 	fb65 	 | 	0
8818 	 | 	fb16 	 | 	1
8965 	 | 	fb3 	 | 	1
8967 	 | 	fb45 	 | 	1
9006 	 | 	fb57 	 | 	1
9025 	 | 	fb51 	 | 	0
9235 	 | 	fb64 	 | 	0
9333 	 | 	fb13 	 | 	0
9412 	 | 	fb50 	 | 	0
9602 	 | 	fb69 	 | 	0
10314 	 | 	fb56 	 | 	0
10368 	 | 	fb23 	 | 	1
10372 	 | 	fb45 	 | 	0
10443 	 | 	fb65 	 | 	1
10459 	 | 	fb40 	 | 	1
10513 	 | 	fb77 	 | 	1
10644 	 | 	fb52 	 | 	0
10743 	 | 	fb53 	 | 	1
10940 	 | 	fb38 	 | 	1
11051 	 | 	fb42 	 | 	1
11121 	 | 	fb30 	 | 	0
11174 	 | 	fb14 	 | 	1
11184 	 | 	fb2 	 | 	0
11188 	 | 	fb19 	 | 	1
11230 	 | 	fb61 	 | 	0
11248 	 | 	fb6 	 | 	0
11354 	 | 	fb27 	 | 	1
11655 	 | 	fb37 	 | 	1
11741 	 | 	fb46 	 | 	1
11849 	 | 	fb11 	 | 	1
12139 	 | 	fb33 	 | 	0
12162 	 | 	fb22 	 | 	0
12215 	 | 	fb24 	 | 	0
12278 	 | 	fb15 	 | 	0
12329 	 | 	fb60 	 | 	0
12351 	 | 	fb5 	 | 	0
12469 	 | 	fb31 	 | 	1
12477 	 | 	fb49 	 | 	1
12569 	 | 	fb26 	 | 	1
12644 	 | 	fb8 	 | 	0
12867 	 | 	fb38 	 | 	0
12929 	 | 	fb25 	 | 	1
13125 	 | 	fb66 	 | 	0
13139 	 | 	fb58 	 | 	1
13285 	 | 	fb78 	 | 	1
13410 	 | 	fb7 	 | 	1
13434 	 | 	fb80 	 | 	0
13468 	 | 	fb75 	 | 	0
13590 	 | 	fb36 	 | 	1
13891 	 | 	fb12 	 | 	0
14046 	 | 	fb69 	 | 	1
14450 	 | 	fb46 	 | 	0
14563 	 | 	fb39 	 | 	0
14581 	 | 	fb43 	 | 	0
14614 	 | 	fb53 	 | 	0
14695 	 | 	fb11 	 | 	0
14759 	 | 	fb38 	 | 	1
14768 	 | 	fb58 	 | 	0
15031 	 | 	fb17 	 | 	1
15051 	 | 	fb79 	 | 	0
15170 	 | 	fb24 	 | 	1
15439 	 | 	fb32 	 | 	1
15458 	 | 	fb12 	 | 	1
15488 	 | 	fb75 	 | 	1
15488 	 | 	fb56 	 | 	1
15496 	 | 	fb19 	 | 	0
15527 	 | 	fb36 	 | 	0
15769 	 | 	fb4 	 | 	1
15806 	 | 	fb62 	 | 	0
15925 	 | 	fb68 	 | 	0
15996 	 | 	fb25 	 | 	0
16000 	 | 	fb13 	 | 	1
16514 	 | 	fb2 	 | 	1
16572 	 | 	fb35 	 | 	0
16573 	 | 	fb39 	 | 	1
16883 	 | 	fb60 	 | 	1
16896 	 | 	fb29 	 | 	1
16957 	 | 	fb45 	 | 	1
16992 	 | 	fb52 	 | 	1
17007 	 | 	fb78 	 | 	0
17256 	 | 	fb19 	 | 	1
17271 	 | 	fb3 	 | 	0
17305 	 | 	fb15 	 | 	1
17434 	 | 	fb33 	 | 	1
17449 	 | 	fb79 	 | 	1
17575 	 | 	fb36 	 | 	1
17646 	 | 	fb37 	 | 	0
17679 	 | 	fb49 	 | 	0
17756 	 | 	fb7 	 | 	0
17777 	 | 	fb76 	 | 	0
17789 	 | 	fb56 	 | 	0
17874 	 | 	fb6 	 | 	1
17900 	 | 	fb41 	 | 	0
18021 	 | 	fb58 	 | 	1
18418 	 | 	fb66 	 | 	1
18435 	 | 	fb53 	 | 	1
18623 	 | 	fb44 	 | 	1
18712 	 | 	fb71 	 | 	0
18965 	 | 	fb45 	 | 	0
19204 	 | 	fb3 	 | 	1
19279 	 | 	fb16 	 | 	0
19285 	 | 	fb57 	 | 	0
19447 	 | 	fb29 	 | 	0
19506 	 | 	fb32 	 | 	0
19526 	 | 	fb20 	 | 	0
19549 	 | 	fb69 	 | 	0
19578 	 | 	fb28 	 | 	0
19626 	 | 	fb75 	 | 	0
