---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1423 	 | 	fb33 	 | 	0
1453 	 | 	fb76 	 | 	0
1549 	 | 	fb25 	 | 	0
1569 	 | 	fb73 	 | 	0
1574 	 | 	fb77 	 | 	0
1577 	 | 	fb44 	 | 	0
1608 	 | 	fb57 	 | 	0
1649 	 | 	fb47 	 | 	0
1696 	 | 	fb49 	 | 	0
1829 	 | 	fb27 	 | 	0
1871 	 | 	fb3 	 | 	0
1915 	 | 	fb34 	 | 	0
1929 	 | 	fb79 	 | 	0
1955 	 | 	fb38 	 | 	0
2007 	 | 	fb13 	 | 	0
2010 	 | 	fb59 	 | 	0
2039 	 | 	fb23 	 | 	0
2065 	 | 	fb26 	 | 	0
2275 	 | 	fb29 	 | 	0
2361 	 | 	fb15 	 | 	0
2399 	 | 	fb51 	 | 	0
2786 	 | 	fb45 	 | 	0
2879 	 | 	fb14 	 | 	0
2890 	 | 	fb64 	 | 	0
2956 	 | 	fb72 	 | 	0
2973 	 | 	fb21 	 | 	0
3196 	 | 	fb69 	 | 	0
3232 	 | 	fb57 	 | 	1
3408 	 | 	fb11 	 | 	0
3499 	 | 	fb24 	 | 	0
3554 	 | 	fb10 	 | 	0
3583 	 | 	fb80 	 | 	0
3737 	 | 	fb30 	 | 	0
3781 	 | 	fb47 	 | 	1
3784 	 | 	fb4 	 | 	0
3824 	 | 	fb16 	 | 	0
3919 	 | 	fb77 	 | 	1
3976 	 | 	fb7 	 | 	0
4051 	 | 	fb3 	 | 	1
4097 	 | 	fb70 	 | 	0
4114 	 | 	fb13 	 | 	1
4170 	 | 	fb65 	 | 	0
4182 	 | 	fb25 	 | 	1
4239 	 | 	fb63 	 | 	0
4264 	 | 	fb48 	 | 	0
4324 	 | 	fb37 	 | 	0
4350 	 | 	fb26 	 | 	1
4356 	 | 	fb56 	 | 	0
4412 	 | 	fb35 	 | 	0
4483 	 | 	fb52 	 | 	0
4489 	 | 	fb61 	 | 	0
4569 	 | 	fb18 	 | 	0
4634 	 | 	fb43 	 | 	0
4660 	 | 	fb53 	 | 	0
4686 	 | 	fb12 	 | 	0
4722 	 | 	fb29 	 | 	1
4753 	 | 	fb75 	 | 	0
4778 	 | 	fb39 	 | 	0
4831 	 | 	fb28 	 | 	0
4870 	 | 	fb8 	 | 	0
4944 	 | 	fb31 	 | 	0
4949 	 | 	fb20 	 | 	0
4975 	 | 	fb34 	 | 	1
5004 	 | 	fb46 	 | 	0
5049 	 | 	fb73 	 | 	1
5053 	 | 	fb40 	 | 	0
5092 	 | 	fb42 	 | 	0
5099 	 | 	fb36 	 | 	0
5100 	 | 	fb41 	 | 	0
5128 	 | 	fb9 	 | 	0
5259 	 | 	fb23 	 | 	1
5484 	 | 	fb17 	 | 	0
5496 	 | 	fb10 	 | 	1
5536 	 | 	fb50 	 | 	0
5762 	 | 	fb47 	 | 	0
5830 	 | 	fb54 	 | 	0
5925 	 | 	fb7 	 | 	1
5955 	 | 	fb71 	 | 	0
5956 	 | 	fb1 	 | 	0
6135 	 | 	fb78 	 | 	0
6175 	 | 	fb5 	 | 	0
6214 	 | 	fb32 	 | 	0
6252 	 | 	fb58 	 | 	0
6382 	 | 	fb66 	 | 	0
6478 	 | 	fb68 	 | 	0
6525 	 | 	fb62 	 | 	0
6544 	 | 	fb63 	 | 	1
6572 	 | 	fb60 	 | 	0
6596 	 | 	fb48 	 | 	1
6637 	 | 	fb57 	 | 	0
6684 	 | 	fb74 	 | 	0
6700 	 | 	fb76 	 | 	1
6727 	 | 	fb77 	 | 	0
6749 	 | 	fb37 	 | 	1
6786 	 | 	fb30 	 | 	1
6822 	 | 	fb9 	 | 	1
6887 	 | 	fb33 	 | 	1
6984 	 | 	fb27 	 | 	1
7024 	 | 	fb19 	 | 	0
7042 	 | 	fb75 	 | 	1
7109 	 | 	fb38 	 | 	1
7156 	 | 	fb40 	 | 	1
7272 	 | 	fb49 	 | 	1
7322 	 | 	fb67 	 | 	0
7325 	 | 	fb4 	 | 	1
7379 	 | 	fb65 	 | 	1
7386 	 | 	fb3 	 | 	0
7403 	 | 	fb56 	 | 	1
7442 	 | 	fb31 	 | 	1
7545 	 | 	fb70 	 | 	1
7584 	 | 	fb61 	 | 	1
7591 	 | 	fb18 	 | 	1
7621 	 | 	fb52 	 | 	1
7639 	 | 	fb45 	 | 	1
7653 	 | 	fb1 	 | 	1
7671 	 | 	fb25 	 | 	0
7678 	 | 	fb42 	 | 	1
7696 	 | 	fb35 	 | 	1
7699 	 | 	fb26 	 | 	0
7706 	 | 	fb39 	 | 	1
7720 	 | 	fb24 	 | 	1
7747 	 | 	fb53 	 | 	1
7768 	 | 	fb16 	 | 	1
7855 	 | 	fb55 	 | 	0
7925 	 | 	fb13 	 | 	0
7980 	 | 	fb69 	 | 	1
7989 	 | 	fb54 	 | 	1
8039 	 | 	fb8 	 | 	1
8126 	 | 	fb21 	 | 	1
8175 	 | 	fb46 	 | 	1
8193 	 | 	fb47 	 | 	1
8292 	 | 	fb14 	 | 	1
8390 	 | 	fb11 	 | 	1
8466 	 | 	fb79 	 | 	1
8483 	 | 	fb50 	 | 	1
8543 	 | 	fb78 	 | 	1
8762 	 | 	fb36 	 | 	1
8762 	 | 	fb66 	 | 	1
8775 	 | 	fb57 	 | 	1
8829 	 | 	fb28 	 | 	1
8949 	 | 	fb71 	 | 	1
8986 	 | 	fb32 	 | 	1
9048 	 | 	fb72 	 | 	1
9062 	 | 	fb5 	 | 	1
9127 	 | 	fb15 	 | 	1
9165 	 | 	fb40 	 | 	0
9179 	 | 	fb17 	 | 	1
9194 	 | 	fb73 	 | 	0
9208 	 | 	fb44 	 | 	1
9291 	 | 	fb64 	 | 	1
9376 	 | 	fb29 	 | 	0
9495 	 | 	fb77 	 | 	1
9511 	 | 	fb2 	 | 	0
9523 	 | 	fb62 	 | 	1
9575 	 | 	fb41 	 | 	1
9676 	 | 	fb38 	 | 	0
9691 	 | 	fb43 	 | 	1
9803 	 | 	fb56 	 | 	0
9814 	 | 	fb58 	 | 	1
9855 	 | 	fb23 	 | 	0
9974 	 | 	fb45 	 | 	0
10028 	 | 	fb19 	 | 	1
10044 	 | 	fb4 	 | 	0
10050 	 | 	fb49 	 | 	0
10144 	 | 	fb61 	 | 	0
10190 	 | 	fb52 	 | 	0
10279 	 | 	fb35 	 | 	0
10312 	 | 	fb59 	 | 	1
10327 	 | 	fb54 	 | 	0
10331 	 | 	fb16 	 | 	0
10380 	 | 	fb63 	 | 	0
10414 	 | 	fb26 	 | 	1
10469 	 | 	fb10 	 | 	0
10500 	 | 	fb75 	 | 	0
10549 	 | 	fb3 	 | 	1
10619 	 | 	fb80 	 | 	1
10639 	 | 	fb7 	 | 	0
10641 	 | 	fb34 	 | 	0
10659 	 | 	fb33 	 | 	0
10667 	 | 	fb79 	 | 	0
10737 	 | 	fb11 	 | 	0
10762 	 | 	fb69 	 | 	0
10782 	 | 	fb48 	 | 	0
10887 	 | 	fb60 	 | 	1
10984 	 | 	fb24 	 | 	0
10996 	 | 	fb15 	 | 	0
11006 	 | 	fb1 	 | 	0
11016 	 | 	fb64 	 | 	0
11016 	 | 	fb12 	 | 	1
11033 	 | 	fb6 	 | 	0
11067 	 | 	fb27 	 | 	0
11069 	 | 	fb76 	 | 	0
11097 	 | 	fb65 	 | 	0
11147 	 | 	fb20 	 | 	1
11161 	 | 	fb68 	 | 	1
11193 	 | 	fb66 	 | 	0
11266 	 | 	fb5 	 | 	0
11282 	 | 	fb37 	 | 	0
11315 	 | 	fb18 	 | 	0
11360 	 | 	fb42 	 | 	0
11489 	 | 	fb31 	 | 	0
11525 	 | 	fb71 	 | 	0
11618 	 | 	fb73 	 | 	1
11742 	 | 	fb28 	 | 	0
11782 	 | 	fb9 	 | 	0
11816 	 | 	fb25 	 | 	1
11833 	 | 	fb21 	 | 	0
11886 	 | 	fb70 	 | 	0
11894 	 | 	fb55 	 | 	1
11922 	 | 	fb41 	 | 	0
11924 	 | 	fb44 	 | 	0
12035 	 | 	fb46 	 | 	0
12039 	 | 	fb47 	 | 	0
12128 	 | 	fb58 	 | 	0
12132 	 | 	fb14 	 | 	0
12175 	 | 	fb29 	 | 	1
12210 	 | 	fb57 	 | 	0
12229 	 | 	fb74 	 | 	1
12267 	 | 	fb32 	 | 	0
12301 	 | 	fb62 	 | 	0
12463 	 | 	fb40 	 | 	1
12519 	 | 	fb49 	 | 	1
12582 	 | 	fb36 	 | 	0
12625 	 | 	fb10 	 | 	1
12688 	 | 	fb75 	 | 	1
12822 	 | 	fb51 	 | 	1
12883 	 | 	fb63 	 | 	1
12892 	 | 	fb77 	 | 	0
12966 	 | 	fb23 	 | 	1
13034 	 | 	fb68 	 | 	0
13115 	 | 	fb13 	 | 	1
13120 	 | 	fb11 	 | 	1
13120 	 | 	fb16 	 | 	1
13199 	 | 	fb45 	 | 	1
13215 	 | 	fb54 	 | 	1
13284 	 | 	fb52 	 | 	1
13290 	 | 	fb67 	 | 	1
13314 	 | 	fb79 	 | 	1
13358 	 | 	fb19 	 | 	0
13382 	 | 	fb53 	 | 	0
13391 	 | 	fb4 	 | 	1
13416 	 | 	fb27 	 | 	1
13419 	 | 	fb35 	 | 	1
13451 	 | 	fb69 	 | 	1
13456 	 | 	fb39 	 | 	0
13530 	 | 	fb31 	 | 	1
13579 	 | 	fb38 	 | 	1
13580 	 | 	fb37 	 | 	1
13629 	 | 	fb48 	 | 	1
13676 	 | 	fb34 	 | 	1
13718 	 | 	fb66 	 | 	1
13749 	 | 	fb76 	 | 	1
13770 	 | 	fb64 	 | 	1
13773 	 | 	fb22 	 | 	0
13850 	 | 	fb50 	 | 	0
13860 	 | 	fb33 	 | 	1
13881 	 | 	fb2 	 | 	1
13907 	 | 	fb24 	 | 	1
13960 	 | 	fb1 	 | 	1
13999 	 | 	fb42 	 | 	1
14012 	 | 	fb71 	 | 	1
14037 	 | 	fb14 	 | 	1
14091 	 | 	fb7 	 | 	1
14136 	 | 	fb41 	 | 	1
14163 	 | 	fb30 	 | 	0
14178 	 | 	fb20 	 | 	0
14191 	 | 	fb28 	 | 	1
14195 	 | 	fb46 	 | 	1
14214 	 | 	fb43 	 | 	0
14258 	 | 	fb44 	 | 	1
14323 	 | 	fb5 	 | 	1
14332 	 | 	fb47 	 | 	1
14396 	 | 	fb55 	 | 	0
14447 	 | 	fb8 	 | 	0
14468 	 | 	fb3 	 | 	0
14591 	 | 	fb61 	 | 	1
14591 	 | 	fb72 	 | 	0
14595 	 | 	fb25 	 | 	0
14690 	 | 	fb63 	 | 	0
14690 	 | 	fb29 	 | 	0
14693 	 | 	fb36 	 | 	1
14716 	 | 	fb56 	 | 	1
14755 	 | 	fb60 	 | 	0
14759 	 | 	fb26 	 | 	0
14781 	 | 	fb9 	 | 	1
14801 	 | 	fb6 	 | 	1
14840 	 | 	fb57 	 | 	1
14901 	 | 	fb73 	 | 	0
14963 	 | 	fb78 	 | 	0
15021 	 | 	fb59 	 | 	0
15060 	 | 	fb18 	 | 	1
15098 	 | 	fb17 	 | 	0
15112 	 | 	fb65 	 | 	1
15198 	 | 	fb12 	 | 	0
15239 	 | 	fb70 	 | 	1
15324 	 | 	fb74 	 | 	0
15356 	 | 	fb13 	 | 	0
15361 	 | 	fb49 	 | 	0
15401 	 | 	fb52 	 | 	0
15472 	 | 	fb38 	 | 	0
15491 	 | 	fb68 	 | 	1
15491 	 | 	fb54 	 | 	0
15703 	 | 	fb79 	 | 	0
15746 	 | 	fb34 	 | 	0
15755 	 | 	fb40 	 | 	0
15786 	 | 	fb66 	 | 	0
16020 	 | 	fb2 	 | 	0
16075 	 | 	fb33 	 | 	0
16105 	 | 	fb10 	 | 	0
16153 	 | 	fb37 	 | 	0
16162 	 | 	fb24 	 | 	0
16176 	 | 	fb47 	 | 	0
16277 	 | 	fb76 	 | 	0
16324 	 | 	fb16 	 | 	0
16331 	 | 	fb31 	 | 	0
16381 	 | 	fb27 	 | 	0
16418 	 | 	fb22 	 | 	1
16428 	 | 	fb51 	 | 	0
16429 	 | 	fb80 	 | 	0
16436 	 | 	fb64 	 | 	0
16501 	 | 	fb23 	 | 	0
16660 	 | 	fb20 	 | 	1
16661 	 | 	fb75 	 | 	0
16681 	 | 	fb7 	 | 	0
16769 	 | 	fb71 	 | 	0
17169 	 | 	fb1 	 | 	0
17290 	 | 	fb46 	 | 	0
17330 	 | 	fb39 	 | 	1
17339 	 | 	fb61 	 | 	0
17342 	 | 	fb67 	 | 	0
17518 	 | 	fb35 	 | 	0
17577 	 | 	fb48 	 | 	0
17599 	 | 	fb53 	 | 	1
17604 	 | 	fb68 	 | 	0
17614 	 | 	fb45 	 | 	0
17665 	 | 	fb41 	 | 	0
17689 	 | 	fb43 	 | 	1
17692 	 | 	fb50 	 | 	1
17696 	 | 	fb4 	 | 	0
17774 	 | 	fb28 	 | 	0
17873 	 | 	fb58 	 | 	1
17896 	 | 	fb78 	 | 	1
17907 	 | 	fb18 	 | 	0
17976 	 | 	fb17 	 | 	1
18092 	 | 	fb36 	 | 	0
18107 	 | 	fb14 	 | 	0
18170 	 | 	fb42 	 | 	0
18209 	 | 	fb3 	 | 	1
18280 	 | 	fb22 	 | 	0
18328 	 | 	fb77 	 | 	1
18371 	 | 	fb25 	 | 	1
18411 	 | 	fb44 	 | 	0
18416 	 | 	fb21 	 | 	1
18487 	 | 	fb70 	 | 	0
18513 	 | 	fb19 	 | 	1
18541 	 | 	fb57 	 | 	0
18566 	 | 	fb24 	 | 	1
18628 	 | 	fb56 	 | 	0
18646 	 | 	fb65 	 | 	0
18719 	 | 	fb73 	 | 	1
18733 	 | 	fb29 	 | 	1
18735 	 | 	fb80 	 | 	1
18773 	 | 	fb5 	 | 	0
18832 	 | 	fb54 	 | 	1
18835 	 | 	fb79 	 | 	1
18858 	 | 	fb63 	 | 	1
18885 	 | 	fb15 	 | 	1
18937 	 | 	fb23 	 | 	1
18969 	 | 	fb2 	 | 	1
19011 	 | 	fb62 	 | 	1
19030 	 | 	fb59 	 | 	1
19088 	 | 	fb30 	 | 	1
19198 	 | 	fb74 	 | 	1
19211 	 | 	fb39 	 | 	0
19267 	 | 	fb64 	 | 	1
19324 	 | 	fb69 	 | 	0
19337 	 | 	fb26 	 | 	1
19345 	 | 	fb32 	 | 	1
19374 	 | 	fb10 	 | 	1
19399 	 | 	fb49 	 | 	1
19446 	 | 	fb47 	 | 	1
19462 	 | 	fb46 	 | 	1
19463 	 | 	fb71 	 | 	1
19487 	 | 	fb51 	 | 	1
19500 	 | 	fb11 	 | 	0
19506 	 | 	fb53 	 | 	0
19584 	 | 	fb52 	 | 	1
19589 	 | 	fb13 	 | 	1
19597 	 | 	fb61 	 | 	1
19600 	 | 	fb1 	 | 	1
19641 	 | 	fb33 	 | 	1
19667 	 | 	fb66 	 | 	1
19743 	 | 	fb9 	 | 	0
19767 	 | 	fb78 	 | 	0
19967 	 | 	fb67 	 | 	1
19968 	 | 	fb16 	 | 	1
19989 	 | 	fb37 	 | 	1
