---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1588 	 | 	fb22 	 | 	0
1666 	 | 	fb2 	 | 	0
1801 	 | 	fb63 	 | 	0
2290 	 | 	fb62 	 | 	0
2308 	 | 	fb27 	 | 	0
2354 	 | 	fb23 	 | 	0
2490 	 | 	fb36 	 | 	0
2518 	 | 	fb7 	 | 	0
2553 	 | 	fb58 	 | 	0
2566 	 | 	fb18 	 | 	0
2911 	 | 	fb52 	 | 	0
2912 	 | 	fb39 	 | 	0
2990 	 | 	fb37 	 | 	0
3101 	 | 	fb38 	 | 	0
3207 	 | 	fb59 	 | 	0
3272 	 | 	fb61 	 | 	0
3346 	 | 	fb60 	 | 	0
3475 	 | 	fb32 	 | 	0
3537 	 | 	fb4 	 | 	0
3756 	 | 	fb9 	 | 	0
3786 	 | 	fb50 	 | 	0
3829 	 | 	fb44 	 | 	0
4182 	 | 	fb49 	 | 	0
4832 	 | 	fb54 	 | 	0
4865 	 | 	fb6 	 | 	0
5152 	 | 	fb18 	 | 	1
5364 	 | 	fb19 	 | 	0
5973 	 | 	fb7 	 | 	1
6068 	 | 	fb21 	 | 	0
6112 	 | 	fb62 	 | 	1
6362 	 | 	fb20 	 | 	0
7028 	 | 	fb32 	 | 	1
7521 	 | 	fb3 	 | 	0
7525 	 | 	fb34 	 | 	0
7873 	 | 	fb40 	 | 	0
8269 	 | 	fb53 	 | 	0
8372 	 | 	fb30 	 | 	0
8607 	 | 	fb29 	 | 	0
8877 	 | 	fb24 	 | 	0
8881 	 | 	fb25 	 | 	0
8899 	 | 	fb39 	 | 	1
9249 	 | 	fb45 	 | 	0
9294 	 | 	fb1 	 | 	0
9545 	 | 	fb22 	 | 	1
9833 	 | 	fb33 	 | 	0
10121 	 | 	fb18 	 | 	0
10147 	 | 	fb63 	 | 	1
10180 	 | 	fb7 	 | 	0
10409 	 | 	fb12 	 | 	0
10567 	 | 	fb56 	 | 	0
10695 	 | 	fb38 	 | 	1
10832 	 | 	fb13 	 | 	0
10961 	 | 	fb30 	 | 	1
11061 	 | 	fb50 	 | 	1
11317 	 | 	fb44 	 | 	1
11497 	 | 	fb58 	 | 	1
11817 	 | 	fb16 	 | 	0
12126 	 | 	fb21 	 | 	1
12206 	 | 	fb34 	 | 	1
12340 	 | 	fb4 	 | 	1
12406 	 | 	fb30 	 | 	0
12420 	 | 	fb7 	 | 	1
12970 	 | 	fb26 	 | 	0
13100 	 | 	fb25 	 | 	1
13190 	 | 	fb38 	 | 	0
13343 	 | 	fb24 	 | 	1
13401 	 | 	fb48 	 | 	0
13794 	 | 	fb63 	 | 	0
13837 	 | 	fb56 	 | 	1
13903 	 | 	fb8 	 | 	0
14308 	 | 	fb45 	 | 	1
14379 	 | 	fb54 	 | 	1
14638 	 | 	fb20 	 | 	1
15174 	 | 	fb41 	 | 	0
15355 	 | 	fb52 	 | 	1
15417 	 | 	fb16 	 | 	1
15697 	 | 	fb21 	 | 	0
15724 	 | 	fb31 	 | 	0
15835 	 | 	fb26 	 | 	1
16354 	 | 	fb13 	 | 	1
16791 	 | 	fb16 	 | 	0
17510 	 | 	fb61 	 | 	1
17742 	 | 	fb15 	 | 	0
17919 	 | 	fb22 	 | 	0
18097 	 | 	fb2 	 | 	1
18197 	 | 	fb55 	 | 	0
18361 	 | 	fb31 	 | 	1
18470 	 | 	fb52 	 | 	0
18856 	 | 	fb4 	 | 	0
18939 	 | 	fb34 	 | 	0
18946 	 | 	fb28 	 | 	0
19033 	 | 	fb47 	 | 	0
19071 	 | 	fb38 	 | 	1
19397 	 | 	fb20 	 | 	0
19654 	 | 	fb51 	 | 	0
19781 	 | 	fb63 	 | 	1
19898 	 | 	fb21 	 | 	1
