---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1448 	 | 	fb8 	 | 	0
1478 	 | 	fb52 	 | 	0
1524 	 | 	fb10 	 | 	0
1589 	 | 	fb80 	 | 	0
1638 	 | 	fb14 	 | 	0
1673 	 | 	fb64 	 | 	0
1699 	 | 	fb16 	 | 	0
1705 	 | 	fb46 	 | 	0
1764 	 | 	fb24 	 | 	0
1782 	 | 	fb29 	 | 	0
1788 	 | 	fb22 	 | 	0
1790 	 | 	fb23 	 | 	0
1827 	 | 	fb43 	 | 	0
2096 	 | 	fb60 	 | 	0
2128 	 | 	fb54 	 | 	0
2197 	 | 	fb39 	 | 	0
2451 	 | 	fb58 	 | 	0
2574 	 | 	fb59 	 | 	0
2701 	 | 	fb21 	 | 	0
2807 	 | 	fb68 	 | 	0
2872 	 | 	fb49 	 | 	0
2933 	 | 	fb41 	 | 	0
2951 	 | 	fb56 	 | 	0
3313 	 | 	fb47 	 | 	0
3314 	 | 	fb34 	 | 	0
3411 	 | 	fb50 	 | 	0
3434 	 | 	fb3 	 | 	0
3456 	 | 	fb19 	 | 	0
3467 	 | 	fb75 	 | 	0
3521 	 | 	fb63 	 | 	0
3665 	 | 	fb73 	 | 	0
3931 	 | 	fb69 	 | 	0
3993 	 | 	fb62 	 | 	0
4209 	 | 	fb54 	 | 	1
4249 	 | 	fb26 	 | 	0
4358 	 | 	fb17 	 | 	0
4385 	 | 	fb72 	 | 	0
4397 	 | 	fb78 	 | 	0
4399 	 | 	fb53 	 | 	0
4404 	 | 	fb74 	 | 	0
4412 	 | 	fb64 	 | 	1
4525 	 | 	fb44 	 | 	0
4749 	 | 	fb6 	 | 	0
4856 	 | 	fb80 	 | 	1
4858 	 | 	fb52 	 | 	1
4919 	 | 	fb35 	 | 	0
5009 	 | 	fb71 	 | 	0
5449 	 | 	fb65 	 | 	0
5534 	 | 	fb18 	 | 	0
5579 	 | 	fb1 	 | 	0
5659 	 | 	fb48 	 | 	0
5685 	 | 	fb38 	 | 	0
5741 	 | 	fb40 	 | 	0
5790 	 | 	fb39 	 | 	1
5900 	 | 	fb51 	 | 	0
6100 	 | 	fb36 	 | 	0
6311 	 | 	fb31 	 | 	0
6636 	 | 	fb35 	 | 	1
6661 	 | 	fb76 	 | 	0
6709 	 | 	fb33 	 | 	0
6776 	 | 	fb12 	 | 	0
6804 	 | 	fb42 	 | 	0
6895 	 | 	fb66 	 | 	0
7091 	 | 	fb3 	 | 	1
7169 	 | 	fb32 	 | 	0
7295 	 | 	fb62 	 | 	1
7303 	 | 	fb67 	 | 	0
7323 	 | 	fb10 	 | 	1
7546 	 | 	fb21 	 | 	1
7638 	 | 	fb7 	 | 	0
7743 	 | 	fb64 	 | 	0
7800 	 | 	fb68 	 | 	1
8185 	 | 	fb20 	 | 	0
8210 	 | 	fb31 	 | 	1
8383 	 | 	fb14 	 | 	1
8479 	 | 	fb79 	 | 	0
8490 	 | 	fb76 	 | 	1
8752 	 | 	fb12 	 | 	1
8794 	 | 	fb44 	 | 	1
8925 	 | 	fb25 	 | 	0
8941 	 | 	fb75 	 | 	1
8959 	 | 	fb26 	 | 	1
9059 	 | 	fb5 	 | 	0
9076 	 | 	fb67 	 | 	1
9280 	 | 	fb40 	 | 	1
9293 	 | 	fb7 	 | 	1
9324 	 | 	fb19 	 | 	1
9558 	 | 	fb31 	 | 	0
9558 	 | 	fb9 	 | 	0
9589 	 | 	fb37 	 | 	0
9596 	 | 	fb47 	 | 	1
9615 	 | 	fb4 	 | 	0
9619 	 | 	fb55 	 | 	0
10291 	 | 	fb32 	 | 	1
10684 	 | 	fb77 	 | 	0
10777 	 | 	fb43 	 | 	1
10916 	 | 	fb7 	 | 	0
10988 	 | 	fb48 	 | 	1
11036 	 | 	fb54 	 | 	0
11354 	 | 	fb70 	 | 	0
11354 	 | 	fb55 	 | 	1
11354 	 | 	fb27 	 | 	0
11392 	 | 	fb80 	 | 	0
11555 	 | 	fb18 	 | 	1
11591 	 | 	fb71 	 | 	1
11673 	 | 	fb1 	 | 	1
11678 	 | 	fb68 	 | 	0
11705 	 | 	fb13 	 | 	0
12026 	 | 	fb17 	 | 	1
12091 	 | 	fb15 	 | 	0
12147 	 | 	fb14 	 | 	0
12424 	 | 	fb7 	 | 	1
12476 	 | 	fb69 	 | 	1
12599 	 | 	fb35 	 | 	0
12650 	 | 	fb61 	 | 	0
12934 	 | 	fb64 	 | 	1
13058 	 | 	fb63 	 | 	1
13299 	 | 	fb49 	 | 	1
13366 	 | 	fb25 	 | 	1
13410 	 | 	fb12 	 | 	0
13436 	 | 	fb80 	 | 	1
13561 	 | 	fb10 	 | 	0
13575 	 | 	fb44 	 | 	0
13680 	 | 	fb71 	 | 	0
13760 	 | 	fb58 	 | 	1
13767 	 | 	fb72 	 | 	1
13831 	 | 	fb36 	 | 	1
13846 	 | 	fb79 	 | 	1
13849 	 | 	fb45 	 | 	0
14243 	 | 	fb67 	 | 	0
14321 	 | 	fb24 	 | 	1
14348 	 | 	fb32 	 | 	0
14562 	 | 	fb5 	 | 	1
14587 	 | 	fb15 	 | 	1
14651 	 | 	fb11 	 | 	0
14777 	 | 	fb73 	 | 	1
15024 	 | 	fb74 	 | 	1
15035 	 | 	fb54 	 | 	1
15125 	 | 	fb53 	 | 	1
15173 	 | 	fb18 	 | 	0
15691 	 | 	fb28 	 | 	0
15730 	 | 	fb12 	 | 	1
16022 	 | 	fb46 	 | 	1
16081 	 | 	fb24 	 | 	0
16094 	 | 	fb8 	 | 	1
16128 	 | 	fb25 	 | 	0
16218 	 | 	fb14 	 | 	1
16329 	 | 	fb69 	 | 	0
16449 	 | 	fb1 	 | 	0
16487 	 | 	fb11 	 | 	1
16936 	 | 	fb53 	 | 	0
17195 	 | 	fb10 	 | 	1
17575 	 | 	fb65 	 | 	1
17697 	 | 	fb24 	 | 	1
17791 	 | 	fb41 	 | 	1
17811 	 | 	fb18 	 | 	1
17812 	 | 	fb4 	 | 	1
17816 	 | 	fb12 	 | 	0
17830 	 | 	fb66 	 | 	1
17838 	 | 	fb64 	 | 	0
17872 	 | 	fb74 	 | 	0
17880 	 | 	fb35 	 | 	1
18476 	 | 	fb42 	 | 	1
18506 	 | 	fb27 	 | 	1
18569 	 | 	fb71 	 | 	1
18692 	 | 	fb52 	 | 	0
18742 	 | 	fb20 	 | 	1
18772 	 | 	fb6 	 | 	1
18984 	 | 	fb37 	 | 	1
18996 	 | 	fb76 	 | 	0
19109 	 | 	fb67 	 | 	1
19248 	 | 	fb25 	 | 	1
19312 	 | 	fb72 	 | 	0
19485 	 | 	fb77 	 | 	1
19597 	 | 	fb45 	 | 	1
19732 	 | 	fb64 	 | 	1
19759 	 | 	fb59 	 | 	1
19787 	 | 	fb60 	 | 	1
