---- 	   	Begin Recorded Data	   	 ---- 
2551 	 | 	fb7 	 | 	0
2773 	 | 	fb27 	 | 	0
2809 	 | 	fb24 	 | 	0
3026 	 | 	fb17 	 | 	0
3107 	 | 	fb15 	 | 	0
3117 	 | 	fb22 	 | 	0
3142 	 | 	fb18 	 | 	0
3481 	 | 	fb4 	 | 	0
3485 	 | 	fb11 	 | 	0
3558 	 | 	fb19 	 | 	1
3846 	 | 	fb16 	 | 	0
4036 	 | 	fb25 	 | 	0
4159 	 | 	fb30 	 | 	0
4329 	 | 	fb10 	 | 	0
4455 	 | 	fb38 	 | 	1
4541 	 | 	fb34 	 | 	0
4551 	 | 	fb39 	 | 	0
4561 	 | 	fb7 	 | 	1
4615 	 | 	fb33 	 | 	1
4730 	 | 	fb24 	 | 	1
4740 	 | 	fb23 	 | 	0
4968 	 | 	fb1 	 | 	0
5024 	 | 	fb20 	 | 	0
5097 	 | 	fb11 	 | 	1
5149 	 | 	fb29 	 | 	0
5177 	 | 	fb36 	 | 	0
5189 	 | 	fb27 	 | 	1
5322 	 | 	fb15 	 | 	1
5538 	 | 	fb9 	 | 	1
5573 	 | 	fb6 	 | 	1
5619 	 | 	fb19 	 | 	0
5709 	 | 	fb2 	 | 	1
5731 	 | 	fb17 	 | 	1
5856 	 | 	fb14 	 | 	0
5860 	 | 	fb37 	 | 	0
6002 	 | 	fb31 	 | 	0
6278 	 | 	fb33 	 | 	0
6353 	 | 	fb4 	 | 	1
6395 	 | 	fb8 	 | 	0
6506 	 | 	fb35 	 | 	1
6524 	 | 	fb26 	 | 	0
6660 	 | 	fb28 	 | 	0
6690 	 | 	fb38 	 | 	0
6786 	 | 	fb13 	 | 	0
6969 	 | 	fb7 	 | 	0
7231 	 | 	fb30 	 | 	1
7347 	 | 	fb15 	 | 	0
7702 	 | 	fb36 	 | 	1
7774 	 | 	fb23 	 | 	1
7836 	 | 	fb27 	 | 	0
7952 	 | 	fb20 	 | 	1
7956 	 | 	fb32 	 | 	0
8048 	 | 	fb33 	 | 	1
8053 	 | 	fb21 	 | 	1
8196 	 | 	fb3 	 | 	1
8226 	 | 	fb4 	 | 	0
8353 	 | 	fb35 	 | 	0
8358 	 | 	fb34 	 | 	1
8546 	 | 	fb24 	 | 	0
8556 	 | 	fb1 	 | 	1
8573 	 | 	fb40 	 | 	1
8598 	 | 	fb18 	 | 	1
8715 	 | 	fb11 	 | 	0
8789 	 | 	fb14 	 | 	1
8868 	 | 	fb26 	 | 	1
8955 	 | 	fb37 	 | 	1
8967 	 | 	fb19 	 | 	1
9020 	 | 	fb25 	 | 	1
9132 	 | 	fb12 	 | 	1
9136 	 | 	fb13 	 | 	1
9156 	 | 	fb15 	 | 	1
9176 	 | 	fb5 	 | 	0
9223 	 | 	fb28 	 | 	1
9535 	 | 	fb2 	 | 	0
9743 	 | 	fb8 	 | 	1
9747 	 | 	fb10 	 | 	1
9785 	 | 	fb17 	 | 	0
9894 	 | 	fb9 	 | 	0
9930 	 | 	fb7 	 | 	1
10117 	 | 	fb36 	 | 	0
10205 	 | 	fb4 	 | 	1
10223 	 | 	fb22 	 | 	1
10241 	 | 	fb6 	 | 	0
10352 	 | 	fb23 	 | 	0
10365 	 | 	fb29 	 | 	1
11101 	 | 	fb34 	 | 	0
11428 	 | 	fb15 	 | 	0
11585 	 | 	fb16 	 | 	1
11635 	 | 	fb10 	 | 	0
11835 	 | 	fb6 	 | 	1
11879 	 | 	fb30 	 | 	0
11881 	 | 	fb33 	 | 	0
11938 	 | 	fb28 	 | 	0
12063 	 | 	fb23 	 | 	1
12142 	 | 	fb1 	 | 	0
12206 	 | 	fb2 	 | 	1
12271 	 | 	fb11 	 | 	1
12301 	 | 	fb19 	 | 	0
12319 	 | 	fb29 	 | 	0
12364 	 | 	fb31 	 | 	1
12426 	 | 	fb26 	 | 	0
12552 	 | 	fb12 	 | 	0
12683 	 | 	fb39 	 | 	1
12872 	 | 	fb17 	 | 	1
12911 	 | 	fb24 	 | 	1
13003 	 | 	fb9 	 | 	1
13134 	 | 	fb35 	 | 	1
13187 	 | 	fb13 	 | 	0
13192 	 | 	fb32 	 | 	1
13248 	 | 	fb34 	 | 	1
13500 	 | 	fb30 	 | 	1
13765 	 | 	fb2 	 | 	0
13784 	 | 	fb14 	 | 	0
13818 	 | 	fb10 	 | 	1
13906 	 | 	fb38 	 | 	1
14090 	 | 	fb18 	 | 	0
14485 	 | 	fb28 	 | 	1
14871 	 | 	fb13 	 | 	1
15108 	 | 	fb20 	 | 	0
15267 	 | 	fb25 	 | 	0
15341 	 | 	fb24 	 | 	0
15413 	 | 	fb6 	 | 	0
15418 	 | 	fb31 	 | 	0
15526 	 | 	fb22 	 | 	0
15631 	 | 	fb23 	 | 	0
15701 	 | 	fb14 	 | 	1
15714 	 | 	fb27 	 | 	1
15841 	 | 	fb18 	 | 	1
15859 	 | 	fb3 	 | 	0
15936 	 | 	fb40 	 | 	0
15945 	 | 	fb30 	 | 	0
15971 	 | 	fb21 	 | 	0
16010 	 | 	fb7 	 | 	0
16081 	 | 	fb34 	 | 	0
16096 	 | 	fb16 	 | 	0
16147 	 | 	fb35 	 | 	0
16174 	 | 	fb39 	 | 	0
16225 	 | 	fb38 	 | 	0
16258 	 | 	fb29 	 | 	1
16560 	 | 	fb15 	 | 	1
16810 	 | 	fb1 	 | 	1
16962 	 | 	fb19 	 | 	1
17088 	 | 	fb31 	 | 	1
17144 	 | 	fb8 	 | 	0
17283 	 | 	fb25 	 | 	1
17861 	 | 	fb17 	 | 	0
17862 	 | 	fb24 	 | 	1
18021 	 | 	fb20 	 | 	1
18119 	 | 	fb11 	 | 	0
18194 	 | 	fb28 	 | 	0
18204 	 | 	fb40 	 | 	1
18339 	 | 	fb7 	 | 	1
18395 	 | 	fb6 	 | 	1
18446 	 | 	fb27 	 | 	0
18617 	 | 	fb34 	 | 	1
18750 	 | 	fb15 	 | 	0
18758 	 | 	fb21 	 | 	1
18930 	 | 	fb29 	 | 	0
18965 	 | 	fb5 	 | 	1
18983 	 | 	fb26 	 | 	1
19079 	 | 	fb22 	 | 	1
19096 	 | 	fb18 	 | 	0
19132 	 | 	fb13 	 | 	0
19314 	 | 	fb14 	 | 	0
19554 	 | 	fb1 	 | 	0
19557 	 | 	fb23 	 | 	1
19831 	 | 	fb32 	 | 	0
19923 	 | 	fb28 	 | 	1
