---- 	   	Begin Recorded Data	   	 ---- 
11738 	 | 	fb23 	 | 	0
11987 	 | 	fb4 	 | 	0
12017 	 | 	fb17 	 | 	0
12140 	 | 	fb14 	 | 	0
12215 	 | 	fb24 	 | 	0
12370 	 | 	fb21 	 | 	0
12379 	 | 	fb10 	 | 	1
12382 	 | 	fb22 	 | 	0
12414 	 | 	fb1 	 | 	0
12554 	 | 	fb9 	 | 	0
12842 	 | 	fb8 	 | 	1
13016 	 | 	fb16 	 | 	1
13701 	 | 	fb13 	 | 	0
13764 	 | 	fb5 	 | 	0
13795 	 | 	fb18 	 | 	0
13802 	 | 	fb14 	 | 	1
13903 	 | 	fb20 	 | 	1
14034 	 | 	fb19 	 | 	0
14352 	 | 	fb7 	 | 	0
14529 	 | 	fb23 	 | 	1
15051 	 | 	fb11 	 | 	1
15246 	 | 	fb22 	 | 	1
15294 	 | 	fb4 	 | 	1
15849 	 | 	fb12 	 | 	0
15927 	 | 	fb5 	 | 	1
16324 	 | 	fb17 	 | 	1
16441 	 | 	fb24 	 | 	1
16452 	 | 	fb14 	 | 	0
16508 	 | 	fb20 	 | 	0
16775 	 | 	fb13 	 | 	1
16779 	 | 	fb23 	 | 	0
16832 	 | 	fb21 	 | 	1
17291 	 | 	fb22 	 | 	0
17309 	 | 	fb2 	 | 	0
17363 	 | 	fb3 	 | 	1
17472 	 | 	fb4 	 | 	0
17506 	 | 	fb1 	 | 	1
18449 	 | 	fb11 	 | 	0
18571 	 | 	fb9 	 | 	1
18767 	 | 	fb15 	 | 	0
18842 	 | 	fb23 	 | 	1
18934 	 | 	fb18 	 | 	1
18999 	 | 	fb21 	 | 	0
19069 	 | 	fb19 	 | 	1
19231 	 | 	fb4 	 | 	1
19284 	 | 	fb2 	 | 	1
19343 	 | 	fb22 	 | 	1
19553 	 | 	fb20 	 | 	1
19658 	 | 	fb6 	 | 	0
19923 	 | 	fb10 	 | 	0
