---- 	   	Begin Recorded Data	   	 ---- 
9885 	 | 	fb7 	 | 	0
10044 	 | 	fb14 	 | 	0
10102 	 | 	fb15 	 | 	1
10232 	 | 	fb16 	 | 	0
10406 	 | 	fb18 	 | 	0
10600 	 | 	fb19 	 | 	1
10626 	 | 	fb11 	 | 	1
10709 	 | 	fb8 	 | 	0
10745 	 | 	fb1 	 | 	1
10910 	 | 	fb23 	 | 	0
10935 	 | 	fb13 	 | 	1
10970 	 | 	fb24 	 | 	0
11236 	 | 	fb10 	 | 	0
11553 	 | 	fb6 	 | 	0
11827 	 | 	fb4 	 | 	0
11839 	 | 	fb17 	 | 	0
12010 	 | 	fb15 	 | 	0
12430 	 | 	fb12 	 | 	1
12603 	 | 	fb20 	 | 	1
12681 	 | 	fb21 	 | 	0
12696 	 | 	fb5 	 | 	1
12855 	 | 	fb22 	 | 	0
13023 	 | 	fb16 	 | 	1
13102 	 | 	fb11 	 | 	0
13197 	 | 	fb24 	 | 	1
13653 	 | 	fb17 	 | 	1
13765 	 | 	fb18 	 | 	1
13802 	 | 	fb1 	 | 	0
14024 	 | 	fb23 	 | 	1
14236 	 | 	fb8 	 | 	1
14270 	 | 	fb6 	 | 	1
14387 	 | 	fb12 	 | 	0
14546 	 | 	fb19 	 | 	0
14551 	 | 	fb7 	 | 	1
14600 	 | 	fb4 	 | 	1
14665 	 | 	fb20 	 | 	0
14767 	 | 	fb16 	 | 	0
14862 	 | 	fb10 	 | 	1
15041 	 | 	fb11 	 | 	1
16264 	 | 	fb6 	 | 	0
17023 	 | 	fb22 	 | 	1
17288 	 | 	fb21 	 | 	1
17359 	 | 	fb9 	 | 	1
17538 	 | 	fb7 	 | 	0
17608 	 | 	fb14 	 | 	1
17640 	 | 	fb10 	 | 	0
17681 	 | 	fb13 	 | 	0
17722 	 | 	fb24 	 | 	0
17806 	 | 	fb12 	 | 	1
17870 	 | 	fb19 	 | 	1
17988 	 | 	fb2 	 | 	0
18101 	 | 	fb5 	 | 	0
18844 	 | 	fb9 	 | 	0
18900 	 | 	fb8 	 | 	0
18916 	 | 	fb20 	 | 	1
19024 	 | 	fb15 	 | 	1
19068 	 | 	fb1 	 | 	1
19097 	 | 	fb11 	 | 	0
19224 	 | 	fb16 	 | 	1
19282 	 | 	fb21 	 | 	0
19493 	 | 	fb18 	 | 	0
19675 	 | 	fb14 	 | 	0
19720 	 | 	fb2 	 | 	1
19852 	 | 	fb19 	 | 	0
