---- 	   	Begin Recorded Data	   	 ---- 
10546 	 | 	fb5 	 | 	1
10872 	 | 	fb13 	 | 	1
11994 	 | 	fb8 	 | 	1
12547 	 | 	fb17 	 | 	0
12553 	 | 	fb5 	 | 	0
12621 	 | 	fb4 	 | 	0
12886 	 | 	fb1 	 | 	1
13073 	 | 	fb22 	 | 	0
13253 	 | 	fb12 	 | 	0
13349 	 | 	fb13 	 | 	0
13374 	 | 	fb21 	 | 	0
13523 	 | 	fb11 	 | 	1
13619 	 | 	fb15 	 | 	1
13685 	 | 	fb14 	 | 	0
13776 	 | 	fb20 	 | 	1
13811 	 | 	fb16 	 | 	1
14081 	 | 	fb18 	 | 	1
14567 	 | 	fb3 	 | 	0
14755 	 | 	fb5 	 | 	1
14793 	 | 	fb1 	 | 	0
14862 	 | 	fb7 	 | 	0
15006 	 | 	fb2 	 | 	0
15020 	 | 	fb19 	 | 	0
15069 	 | 	fb22 	 | 	1
15127 	 | 	fb13 	 | 	1
15167 	 | 	fb12 	 | 	1
15332 	 | 	fb17 	 | 	1
15417 	 | 	fb20 	 | 	0
15562 	 | 	fb16 	 | 	0
15752 	 | 	fb23 	 | 	0
16051 	 | 	fb4 	 | 	1
16195 	 | 	fb3 	 | 	1
16401 	 | 	fb10 	 | 	0
16449 	 | 	fb21 	 | 	1
16466 	 | 	fb18 	 | 	0
16760 	 | 	fb2 	 | 	1
17396 	 | 	fb23 	 | 	1
17607 	 | 	fb13 	 | 	0
17828 	 | 	fb8 	 | 	0
18112 	 | 	fb3 	 | 	0
18582 	 | 	fb11 	 | 	0
18649 	 | 	fb4 	 | 	0
18679 	 | 	fb10 	 | 	1
18791 	 | 	fb2 	 | 	0
18961 	 | 	fb1 	 | 	1
18974 	 | 	fb21 	 | 	0
18976 	 | 	fb14 	 | 	1
19045 	 | 	fb19 	 | 	1
19066 	 | 	fb6 	 | 	1
19161 	 | 	fb15 	 | 	0
19302 	 | 	fb23 	 | 	0
19341 	 | 	fb9 	 | 	0
19571 	 | 	fb20 	 | 	1
19765 	 | 	fb12 	 | 	0
