---- 	   	Begin Recorded Data	   	 ---- 
11708 	 | 	fb10 	 | 	1
11819 	 | 	fb2 	 | 	1
11832 	 | 	fb9 	 | 	1
11957 	 | 	fb21 	 | 	0
12253 	 | 	fb13 	 | 	0
12294 	 | 	fb20 	 | 	0
12463 	 | 	fb22 	 | 	1
12524 	 | 	fb14 	 | 	0
12681 	 | 	fb1 	 | 	1
12806 	 | 	fb18 	 | 	1
12843 	 | 	fb3 	 | 	1
12975 	 | 	fb5 	 | 	1
13262 	 | 	fb7 	 | 	0
13344 	 | 	fb19 	 | 	0
13409 	 | 	fb24 	 | 	0
13493 	 | 	fb23 	 | 	0
13537 	 | 	fb4 	 | 	0
13640 	 | 	fb9 	 | 	0
13688 	 | 	fb15 	 | 	0
13979 	 | 	fb8 	 | 	0
14301 	 | 	fb18 	 | 	0
15208 	 | 	fb7 	 | 	1
15217 	 | 	fb15 	 | 	1
15404 	 | 	fb10 	 | 	0
15431 	 | 	fb14 	 | 	1
15438 	 | 	fb9 	 | 	1
15513 	 | 	fb17 	 | 	1
15677 	 | 	fb2 	 | 	0
15690 	 | 	fb5 	 | 	0
15758 	 | 	fb8 	 | 	1
15826 	 | 	fb22 	 | 	0
16019 	 | 	fb16 	 | 	1
16149 	 | 	fb18 	 | 	1
16186 	 | 	fb24 	 | 	1
16249 	 | 	fb20 	 | 	1
16273 	 | 	fb6 	 | 	1
16337 	 | 	fb19 	 | 	1
16433 	 | 	fb13 	 | 	1
16687 	 | 	fb1 	 | 	0
16822 	 | 	fb3 	 | 	0
17047 	 | 	fb9 	 | 	0
17182 	 | 	fb12 	 | 	0
17182 	 | 	fb15 	 | 	0
17275 	 | 	fb11 	 | 	0
17453 	 | 	fb14 	 | 	0
18165 	 | 	fb7 	 | 	0
18172 	 | 	fb18 	 | 	0
18237 	 | 	fb5 	 | 	1
18338 	 | 	fb13 	 | 	0
18942 	 | 	fb1 	 | 	1
19067 	 | 	fb23 	 | 	1
19260 	 | 	fb14 	 | 	1
19310 	 | 	fb4 	 | 	1
19314 	 | 	fb20 	 | 	0
19549 	 | 	fb16 	 | 	0
19574 	 | 	fb10 	 | 	1
19657 	 | 	fb19 	 | 	0
19699 	 | 	fb8 	 | 	0
