---- 	   	Begin Recorded Data	   	 ---- 
10659 	 | 	fb10 	 | 	1
10774 	 | 	fb3 	 | 	1
10860 	 | 	fb22 	 | 	0
10907 	 | 	fb17 	 | 	1
11213 	 | 	fb15 	 | 	1
11325 	 | 	fb24 	 | 	0
11409 	 | 	fb11 	 | 	0
11417 	 | 	fb7 	 | 	1
11582 	 | 	fb23 	 | 	1
11649 	 | 	fb19 	 | 	1
12203 	 | 	fb6 	 | 	0
12209 	 | 	fb1 	 | 	0
12289 	 | 	fb21 	 | 	0
12366 	 | 	fb8 	 | 	0
12401 	 | 	fb2 	 | 	0
12430 	 | 	fb5 	 | 	0
12634 	 | 	fb17 	 | 	0
13194 	 | 	fb16 	 | 	0
13494 	 | 	fb19 	 | 	0
13560 	 | 	fb9 	 | 	0
13589 	 | 	fb15 	 | 	0
13792 	 | 	fb23 	 | 	0
13813 	 | 	fb14 	 | 	0
14058 	 | 	fb20 	 | 	1
14450 	 | 	fb6 	 | 	1
14639 	 | 	fb21 	 | 	1
14769 	 | 	fb1 	 | 	1
14936 	 | 	fb18 	 | 	1
14993 	 | 	fb7 	 | 	0
15078 	 | 	fb12 	 | 	1
15115 	 | 	fb8 	 | 	1
15233 	 | 	fb10 	 | 	0
15367 	 | 	fb11 	 | 	1
15427 	 | 	fb9 	 | 	1
15549 	 | 	fb24 	 | 	1
15708 	 | 	fb22 	 | 	1
15804 	 | 	fb13 	 | 	1
16053 	 | 	fb17 	 | 	1
16148 	 | 	fb23 	 | 	1
16285 	 | 	fb15 	 | 	1
16412 	 | 	fb16 	 | 	1
16418 	 | 	fb21 	 | 	0
16452 	 | 	fb5 	 | 	1
16493 	 | 	fb2 	 | 	1
16496 	 | 	fb14 	 | 	1
16570 	 | 	fb4 	 | 	1
16830 	 | 	fb20 	 | 	0
17297 	 | 	fb1 	 | 	0
17453 	 | 	fb11 	 | 	0
17457 	 | 	fb18 	 | 	0
17612 	 | 	fb10 	 | 	1
17803 	 | 	fb24 	 | 	0
18201 	 | 	fb3 	 | 	0
18629 	 | 	fb12 	 | 	0
18670 	 | 	fb8 	 | 	0
18725 	 | 	fb16 	 | 	0
18808 	 | 	fb2 	 | 	0
18842 	 | 	fb4 	 | 	0
19009 	 | 	fb9 	 | 	0
19139 	 | 	fb22 	 | 	0
19423 	 | 	fb14 	 | 	0
