---- 	   	Begin Recorded Data	   	 ---- 
10124 	 | 	fb21 	 | 	0
10305 	 | 	fb6 	 | 	0
10319 	 | 	fb3 	 | 	1
10783 	 | 	fb4 	 | 	0
10962 	 | 	fb14 	 | 	0
11061 	 | 	fb13 	 | 	0
11177 	 | 	fb24 	 | 	0
11425 	 | 	fb17 	 | 	0
11551 	 | 	fb2 	 | 	0
11577 	 | 	fb19 	 | 	0
11752 	 | 	fb11 	 | 	0
11877 	 | 	fb15 	 | 	0
11883 	 | 	fb18 	 | 	0
11944 	 | 	fb16 	 | 	0
12009 	 | 	fb3 	 | 	0
12503 	 | 	fb23 	 | 	0
13492 	 | 	fb11 	 | 	1
13589 	 | 	fb17 	 | 	1
13850 	 | 	fb20 	 | 	1
13913 	 | 	fb9 	 | 	1
14225 	 | 	fb4 	 | 	1
14230 	 | 	fb10 	 | 	0
14306 	 | 	fb14 	 | 	1
14531 	 | 	fb12 	 | 	0
14750 	 | 	fb7 	 | 	1
14909 	 | 	fb13 	 | 	1
14966 	 | 	fb15 	 | 	1
15097 	 | 	fb16 	 | 	1
15160 	 | 	fb2 	 | 	1
15257 	 | 	fb1 	 | 	1
15322 	 | 	fb3 	 | 	1
15544 	 | 	fb5 	 | 	1
16010 	 | 	fb9 	 | 	0
16202 	 | 	fb17 	 | 	0
16304 	 | 	fb20 	 | 	0
16367 	 | 	fb23 	 | 	1
16954 	 | 	fb7 	 | 	0
17102 	 | 	fb2 	 | 	0
17241 	 | 	fb14 	 | 	0
17290 	 | 	fb16 	 | 	0
17542 	 | 	fb3 	 | 	0
17574 	 | 	fb19 	 | 	1
17592 	 | 	fb1 	 | 	0
17958 	 | 	fb11 	 | 	0
18030 	 | 	fb6 	 | 	1
18082 	 | 	fb24 	 | 	1
18197 	 | 	fb4 	 | 	0
18241 	 | 	fb23 	 | 	0
18342 	 | 	fb18 	 | 	1
18556 	 | 	fb21 	 | 	1
18717 	 | 	fb17 	 | 	1
18922 	 | 	fb7 	 | 	1
18955 	 | 	fb14 	 | 	1
19006 	 | 	fb9 	 | 	1
19125 	 | 	fb12 	 | 	1
19246 	 | 	fb10 	 | 	1
19412 	 | 	fb20 	 | 	1
19412 	 | 	fb5 	 | 	0
19559 	 | 	fb13 	 | 	0
19678 	 | 	fb3 	 | 	1
19688 	 | 	fb8 	 | 	1
