---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1601 	 | 	fb37 	 | 	0
2040 	 | 	fb49 	 | 	0
2398 	 | 	fb17 	 | 	0
2690 	 | 	fb32 	 | 	0
2840 	 | 	fb21 	 | 	0
2908 	 | 	fb29 	 | 	0
3295 	 | 	fb10 	 | 	0
3348 	 | 	fb43 	 | 	0
3590 	 | 	fb15 	 | 	0
3596 	 | 	fb14 	 | 	0
3869 	 | 	fb38 	 | 	0
3886 	 | 	fb34 	 | 	0
3905 	 | 	fb53 	 | 	0
3953 	 | 	fb28 	 | 	0
4118 	 | 	fb30 	 | 	0
4172 	 | 	fb6 	 | 	0
4272 	 | 	fb40 	 | 	0
4623 	 | 	fb36 	 | 	0
4915 	 | 	fb17 	 | 	1
5368 	 | 	fb64 	 | 	0
5491 	 | 	fb19 	 | 	0
5555 	 | 	fb18 	 | 	0
5587 	 | 	fb62 	 | 	0
5672 	 | 	fb25 	 | 	0
5890 	 | 	fb51 	 | 	0
5935 	 | 	fb2 	 | 	0
6246 	 | 	fb22 	 | 	0
6431 	 | 	fb9 	 | 	0
6453 	 | 	fb26 	 | 	0
6769 	 | 	fb54 	 | 	0
6892 	 | 	fb44 	 | 	0
6966 	 | 	fb59 	 | 	0
6981 	 | 	fb40 	 | 	1
7101 	 | 	fb27 	 | 	0
7308 	 | 	fb57 	 | 	0
7438 	 | 	fb3 	 | 	0
7604 	 | 	fb30 	 | 	1
7863 	 | 	fb39 	 | 	0
8101 	 | 	fb55 	 | 	0
8259 	 | 	fb17 	 | 	0
8314 	 | 	fb50 	 | 	0
8394 	 | 	fb41 	 | 	0
8543 	 | 	fb8 	 | 	0
9158 	 | 	fb43 	 | 	1
9419 	 | 	fb11 	 | 	0
9438 	 | 	fb60 	 | 	0
10043 	 | 	fb35 	 | 	0
10194 	 | 	fb22 	 | 	1
10336 	 | 	fb56 	 | 	0
10358 	 | 	fb30 	 | 	0
10614 	 | 	fb16 	 | 	0
10814 	 | 	fb6 	 | 	1
10850 	 | 	fb51 	 | 	1
11003 	 | 	fb52 	 | 	0
11189 	 | 	fb9 	 | 	1
11386 	 | 	fb26 	 | 	1
11475 	 | 	fb61 	 | 	0
11627 	 | 	fb31 	 | 	0
12039 	 | 	fb25 	 | 	1
12841 	 | 	fb41 	 | 	1
13030 	 | 	fb35 	 | 	1
13229 	 | 	fb12 	 | 	0
13556 	 | 	fb62 	 | 	1
13676 	 | 	fb21 	 | 	1
14017 	 | 	fb44 	 | 	1
14059 	 | 	fb47 	 | 	0
14124 	 | 	fb51 	 | 	0
14468 	 | 	fb10 	 | 	1
14534 	 | 	fb22 	 | 	0
14713 	 | 	fb61 	 | 	1
14721 	 | 	fb4 	 | 	0
15175 	 | 	fb53 	 | 	1
15588 	 | 	fb5 	 | 	0
15749 	 | 	fb58 	 | 	0
16040 	 | 	fb57 	 | 	1
16174 	 | 	fb36 	 | 	1
16587 	 | 	fb55 	 | 	1
16896 	 | 	fb40 	 | 	0
16903 	 | 	fb19 	 | 	1
17088 	 | 	fb62 	 | 	0
17188 	 | 	fb26 	 | 	0
17266 	 | 	fb50 	 | 	1
17337 	 | 	fb43 	 | 	0
17577 	 | 	fb27 	 | 	1
17584 	 | 	fb54 	 | 	1
17661 	 | 	fb61 	 | 	0
18375 	 | 	fb29 	 | 	1
18541 	 | 	fb49 	 | 	1
18866 	 | 	fb35 	 | 	0
19930 	 | 	fb7 	 | 	0
