---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1774 	 | 	fb18 	 | 	0
2461 	 | 	fb49 	 | 	0
2481 	 | 	fb45 	 | 	0
2559 	 | 	fb53 	 | 	0
2610 	 | 	fb10 	 | 	0
2871 	 | 	fb31 	 | 	0
3505 	 | 	fb60 	 | 	0
4394 	 | 	fb52 	 | 	0
5195 	 | 	fb4 	 | 	0
5249 	 | 	fb56 	 | 	0
6067 	 | 	fb51 	 | 	0
6208 	 | 	fb44 	 | 	0
6364 	 | 	fb8 	 | 	0
6467 	 | 	fb63 	 | 	0
6520 	 | 	fb25 	 | 	0
6642 	 | 	fb20 	 | 	0
6793 	 | 	fb35 	 | 	0
7159 	 | 	fb10 	 | 	1
7377 	 | 	fb14 	 | 	0
7681 	 | 	fb47 	 | 	0
7916 	 | 	fb19 	 | 	0
7970 	 | 	fb27 	 | 	0
8362 	 | 	fb29 	 | 	0
8476 	 | 	fb32 	 | 	0
8551 	 | 	fb23 	 | 	0
9242 	 | 	fb40 	 | 	0
9614 	 | 	fb1 	 | 	0
9677 	 | 	fb14 	 | 	1
10042 	 | 	fb47 	 | 	1
10275 	 | 	fb44 	 | 	1
10370 	 | 	fb17 	 | 	0
10487 	 | 	fb43 	 | 	0
11235 	 | 	fb39 	 | 	0
11301 	 | 	fb3 	 | 	0
11381 	 | 	fb9 	 | 	0
11507 	 | 	fb37 	 | 	0
11632 	 | 	fb53 	 | 	1
11759 	 | 	fb21 	 | 	0
11775 	 | 	fb15 	 | 	0
11825 	 | 	fb34 	 | 	0
11827 	 | 	fb59 	 | 	0
11913 	 | 	fb58 	 | 	0
12253 	 | 	fb40 	 | 	1
12279 	 | 	fb1 	 | 	1
12894 	 | 	fb13 	 | 	0
13448 	 | 	fb54 	 | 	0
13490 	 | 	fb60 	 | 	1
13703 	 | 	fb62 	 | 	0
13718 	 | 	fb50 	 | 	0
13800 	 | 	fb63 	 | 	1
14243 	 | 	fb7 	 | 	0
14261 	 | 	fb48 	 | 	0
14307 	 | 	fb41 	 | 	0
14334 	 | 	fb15 	 | 	1
14785 	 | 	fb4 	 | 	1
14839 	 | 	fb59 	 | 	1
14927 	 | 	fb6 	 | 	0
15126 	 | 	fb16 	 | 	0
15231 	 | 	fb53 	 | 	0
15565 	 | 	fb3 	 | 	1
15806 	 | 	fb56 	 | 	1
16126 	 | 	fb29 	 | 	1
16308 	 | 	fb43 	 | 	1
16602 	 | 	fb31 	 | 	1
16735 	 | 	fb14 	 | 	0
16854 	 | 	fb62 	 | 	1
17069 	 | 	fb33 	 | 	0
17353 	 | 	fb37 	 | 	1
17433 	 | 	fb18 	 | 	1
17465 	 | 	fb47 	 | 	0
17534 	 | 	fb35 	 | 	1
17557 	 | 	fb15 	 | 	0
17972 	 | 	fb53 	 | 	1
18084 	 | 	fb2 	 | 	0
18119 	 | 	fb1 	 | 	0
18250 	 | 	fb55 	 | 	0
18369 	 | 	fb60 	 | 	0
19402 	 | 	fb43 	 | 	0
19444 	 | 	fb40 	 | 	0
19618 	 | 	fb63 	 | 	0
19637 	 | 	fb16 	 | 	1
