---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1410 	 | 	fb36 	 | 	0
1834 	 | 	fb45 	 | 	0
1963 	 | 	fb63 	 | 	0
2296 	 | 	fb20 	 | 	0
2450 	 | 	fb52 	 | 	0
2928 	 | 	fb43 	 | 	0
2930 	 | 	fb46 	 | 	0
3001 	 | 	fb6 	 | 	0
3172 	 | 	fb42 	 | 	0
3239 	 | 	fb29 	 | 	0
4120 	 | 	fb28 	 | 	0
4336 	 | 	fb56 	 | 	0
4476 	 | 	fb10 	 | 	0
4580 	 | 	fb13 	 | 	0
4599 	 | 	fb60 	 | 	0
4681 	 | 	fb35 	 | 	0
4738 	 | 	fb8 	 | 	0
4830 	 | 	fb5 	 | 	0
5189 	 | 	fb41 	 | 	0
5779 	 | 	fb10 	 | 	1
6217 	 | 	fb26 	 | 	0
6431 	 | 	fb40 	 | 	0
6799 	 | 	fb31 	 | 	0
6876 	 | 	fb58 	 | 	0
7626 	 | 	fb30 	 | 	0
7725 	 | 	fb35 	 | 	1
7834 	 | 	fb54 	 | 	0
7934 	 | 	fb61 	 | 	0
8005 	 | 	fb36 	 | 	1
8339 	 | 	fb2 	 | 	0
8344 	 | 	fb13 	 | 	1
8464 	 | 	fb17 	 | 	0
8947 	 | 	fb53 	 | 	0
9219 	 | 	fb57 	 | 	0
9411 	 | 	fb29 	 | 	1
9461 	 | 	fb28 	 | 	1
9527 	 | 	fb47 	 | 	0
9635 	 | 	fb9 	 | 	0
9713 	 | 	fb40 	 | 	1
9936 	 | 	fb25 	 | 	0
10085 	 | 	fb5 	 | 	1
10120 	 | 	fb35 	 | 	0
10231 	 | 	fb42 	 | 	1
10314 	 | 	fb49 	 | 	0
10335 	 | 	fb32 	 | 	0
10351 	 | 	fb43 	 | 	1
10668 	 | 	fb23 	 | 	0
11101 	 | 	fb24 	 | 	0
11561 	 | 	fb30 	 | 	1
11572 	 | 	fb58 	 | 	1
11933 	 | 	fb18 	 | 	0
12245 	 | 	fb15 	 | 	0
12593 	 | 	fb57 	 | 	1
12801 	 | 	fb41 	 | 	1
13125 	 | 	fb7 	 | 	0
13296 	 | 	fb1 	 | 	0
13518 	 | 	fb20 	 | 	1
13650 	 | 	fb30 	 | 	0
13687 	 | 	fb54 	 | 	1
13869 	 | 	fb38 	 | 	0
14294 	 | 	fb33 	 | 	0
14331 	 | 	fb9 	 | 	1
14799 	 | 	fb63 	 | 	1
15038 	 | 	fb59 	 | 	0
15175 	 | 	fb35 	 | 	1
15316 	 | 	fb12 	 | 	0
15729 	 | 	fb45 	 | 	1
15850 	 | 	fb24 	 | 	1
15863 	 | 	fb62 	 | 	0
16001 	 | 	fb31 	 | 	1
16109 	 | 	fb40 	 | 	0
16238 	 | 	fb22 	 | 	0
16376 	 | 	fb21 	 | 	0
16716 	 | 	fb52 	 | 	1
16865 	 | 	fb8 	 | 	1
17082 	 | 	fb48 	 | 	0
17270 	 | 	fb43 	 | 	0
17370 	 | 	fb6 	 | 	1
17592 	 | 	fb25 	 | 	1
17634 	 | 	fb18 	 | 	1
17938 	 | 	fb36 	 | 	0
18097 	 | 	fb30 	 | 	1
18186 	 | 	fb1 	 | 	1
18225 	 | 	fb37 	 | 	0
18386 	 | 	fb4 	 | 	0
18755 	 | 	fb31 	 | 	0
18812 	 | 	fb60 	 | 	1
19270 	 | 	fb49 	 | 	1
19330 	 | 	fb19 	 | 	0
19522 	 | 	fb53 	 | 	1
19539 	 | 	fb7 	 | 	1
19759 	 | 	fb41 	 | 	0
19960 	 | 	fb43 	 | 	1
19988 	 | 	fb15 	 | 	1
