---- 	   	Begin Recorded Data	   	 ---- 
9801 	 | 	fb8 	 | 	0
9943 	 | 	fb9 	 | 	1
9946 	 | 	fb23 	 | 	0
10036 	 | 	fb18 	 | 	0
10225 	 | 	fb10 	 | 	1
10627 	 | 	fb11 	 | 	1
10685 	 | 	fb19 	 | 	1
10815 	 | 	fb6 	 | 	1
11125 	 | 	fb14 	 | 	0
11295 	 | 	fb15 	 | 	1
11423 	 | 	fb2 	 | 	1
11440 	 | 	fb21 	 | 	0
11501 	 | 	fb16 	 | 	0
11530 	 | 	fb13 	 | 	1
11712 	 | 	fb9 	 | 	0
11808 	 | 	fb1 	 | 	0
11822 	 | 	fb8 	 | 	1
12000 	 | 	fb12 	 | 	1
12693 	 | 	fb18 	 | 	1
13141 	 | 	fb14 	 | 	1
13201 	 | 	fb23 	 | 	1
13393 	 | 	fb2 	 | 	0
13425 	 | 	fb10 	 | 	0
13651 	 | 	fb15 	 | 	0
13971 	 | 	fb12 	 | 	0
13998 	 | 	fb5 	 | 	0
14102 	 | 	fb1 	 | 	1
14333 	 | 	fb9 	 | 	1
14358 	 | 	fb13 	 | 	0
14834 	 | 	fb3 	 | 	0
15013 	 | 	fb24 	 | 	0
15504 	 | 	fb22 	 | 	1
15647 	 | 	fb16 	 | 	1
15996 	 | 	fb2 	 | 	1
16110 	 | 	fb20 	 | 	0
16427 	 | 	fb1 	 | 	0
16472 	 | 	fb5 	 | 	1
16651 	 | 	fb15 	 | 	1
16803 	 | 	fb4 	 | 	0
16887 	 | 	fb24 	 | 	1
16994 	 | 	fb21 	 | 	1
17022 	 | 	fb17 	 | 	0
17165 	 | 	fb3 	 | 	1
17632 	 | 	fb11 	 | 	0
18076 	 | 	fb20 	 | 	1
18396 	 | 	fb4 	 | 	1
18479 	 | 	fb1 	 | 	1
18529 	 | 	fb9 	 | 	0
18686 	 | 	fb24 	 | 	0
19087 	 | 	fb7 	 | 	0
19295 	 | 	fb13 	 | 	1
19357 	 | 	fb18 	 | 	0
19932 	 | 	fb11 	 | 	1
