---- 	   	Begin Recorded Data	   	 ---- 
11155 	 | 	fb24 	 | 	0
11483 	 | 	fb5 	 | 	0
11653 	 | 	fb15 	 | 	0
11763 	 | 	fb10 	 | 	0
11999 	 | 	fb13 	 | 	0
12104 	 | 	fb21 	 | 	0
12241 	 | 	fb22 	 | 	0
12523 	 | 	fb12 	 | 	0
12781 	 | 	fb14 	 | 	0
12899 	 | 	fb19 	 | 	0
12970 	 | 	fb23 	 | 	0
13313 	 | 	fb11 	 | 	0
13374 	 | 	fb16 	 | 	1
13482 	 | 	fb7 	 | 	0
13654 	 | 	fb13 	 | 	1
13823 	 | 	fb1 	 | 	0
14065 	 | 	fb17 	 | 	0
14221 	 | 	fb24 	 | 	1
14245 	 | 	fb8 	 | 	0
14431 	 | 	fb3 	 | 	0
14544 	 | 	fb4 	 | 	0
14789 	 | 	fb6 	 | 	0
14922 	 | 	fb19 	 | 	1
14929 	 | 	fb18 	 | 	0
15702 	 | 	fb23 	 | 	1
15713 	 | 	fb10 	 | 	1
16061 	 | 	fb21 	 | 	1
16180 	 | 	fb24 	 | 	0
16449 	 | 	fb16 	 | 	0
16477 	 | 	fb13 	 | 	0
16526 	 | 	fb2 	 | 	1
16632 	 | 	fb11 	 | 	1
16740 	 | 	fb12 	 | 	1
16840 	 | 	fb17 	 | 	1
16924 	 | 	fb18 	 | 	1
17135 	 | 	fb14 	 | 	1
17279 	 | 	fb9 	 | 	0
17595 	 | 	fb19 	 | 	0
17621 	 | 	fb10 	 | 	0
17628 	 | 	fb5 	 | 	1
17632 	 | 	fb8 	 | 	1
17716 	 | 	fb3 	 | 	1
18454 	 | 	fb16 	 | 	1
18628 	 | 	fb7 	 | 	1
18643 	 | 	fb20 	 | 	0
18932 	 | 	fb15 	 | 	1
18992 	 | 	fb4 	 | 	1
19270 	 | 	fb1 	 | 	1
19464 	 | 	fb17 	 | 	0
19512 	 | 	fb6 	 | 	1
19528 	 | 	fb11 	 | 	0
19738 	 | 	fb10 	 | 	1
19802 	 | 	fb2 	 | 	0
19923 	 | 	fb23 	 | 	0
19988 	 | 	fb22 	 | 	1
