---- 	   	Begin Recorded Data	   	 ---- 
10897 	 | 	fb12 	 | 	1
10911 	 | 	fb14 	 | 	0
10994 	 | 	fb1 	 | 	1
11270 	 | 	fb17 	 | 	1
11312 	 | 	fb22 	 | 	1
11330 	 | 	fb16 	 | 	1
11556 	 | 	fb4 	 | 	1
11625 	 | 	fb15 	 | 	1
11697 	 | 	fb19 	 | 	1
11971 	 | 	fb20 	 | 	0
12298 	 | 	fb13 	 | 	0
12539 	 | 	fb11 	 | 	1
12658 	 | 	fb12 	 | 	0
12695 	 | 	fb1 	 | 	0
12778 	 | 	fb3 	 | 	1
12825 	 | 	fb10 	 | 	1
12936 	 | 	fb7 	 | 	1
13023 	 | 	fb9 	 | 	0
13234 	 | 	fb22 	 | 	0
13400 	 | 	fb8 	 | 	0
14271 	 | 	fb18 	 | 	0
14841 	 | 	fb3 	 | 	0
15030 	 | 	fb8 	 | 	1
15097 	 | 	fb15 	 | 	0
15139 	 | 	fb16 	 | 	0
15140 	 | 	fb12 	 | 	1
15295 	 | 	fb11 	 | 	0
15365 	 | 	fb20 	 | 	1
15583 	 | 	fb7 	 | 	0
15805 	 | 	fb4 	 | 	0
15839 	 | 	fb10 	 | 	0
16014 	 | 	fb22 	 | 	1
16398 	 | 	fb2 	 | 	1
16401 	 | 	fb14 	 | 	1
16422 	 | 	fb1 	 | 	1
16584 	 | 	fb15 	 | 	1
16595 	 | 	fb9 	 | 	1
16653 	 | 	fb6 	 | 	0
17155 	 | 	fb16 	 | 	1
17207 	 | 	fb5 	 | 	0
17337 	 | 	fb3 	 | 	1
17354 	 | 	fb17 	 | 	0
17489 	 | 	fb8 	 | 	0
17966 	 | 	fb18 	 | 	1
18103 	 | 	fb6 	 | 	1
18360 	 | 	fb20 	 | 	0
18488 	 | 	fb1 	 | 	0
18511 	 | 	fb15 	 | 	0
18553 	 | 	fb23 	 | 	0
18589 	 | 	fb13 	 | 	1
18728 	 | 	fb4 	 | 	1
18917 	 | 	fb22 	 | 	0
19016 	 | 	fb8 	 | 	1
19168 	 | 	fb9 	 | 	0
19177 	 | 	fb17 	 | 	1
19412 	 | 	fb18 	 | 	0
19635 	 | 	fb19 	 | 	0
19846 	 | 	fb16 	 | 	0
