---- 	   	Begin Recorded Data	   	 ---- 
9300 	 | 	fb24 	 | 	0
9404 	 | 	fb6 	 | 	0
9460 	 | 	fb11 	 | 	0
9477 	 | 	fb7 	 | 	0
9482 	 | 	fb19 	 | 	0
9548 	 | 	fb4 	 | 	1
9620 	 | 	fb5 	 | 	0
9772 	 | 	fb1 	 | 	0
9993 	 | 	fb3 	 | 	1
10064 	 | 	fb14 	 | 	0
10097 	 | 	fb9 	 | 	0
10143 	 | 	fb12 	 | 	0
10252 	 | 	fb6 	 | 	1
10275 	 | 	fb13 	 | 	1
10277 	 | 	fb24 	 | 	1
10634 	 | 	fb15 	 | 	0
10722 	 | 	fb16 	 | 	0
10761 	 | 	fb10 	 | 	0
10966 	 | 	fb7 	 | 	1
11201 	 | 	fb14 	 | 	1
11527 	 | 	fb16 	 | 	1
11548 	 | 	fb15 	 | 	1
11618 	 | 	fb18 	 | 	0
11678 	 | 	fb1 	 | 	1
11721 	 | 	fb4 	 | 	0
12295 	 | 	fb16 	 | 	0
12297 	 | 	fb15 	 | 	0
12373 	 | 	fb14 	 | 	0
12380 	 | 	fb11 	 | 	1
12661 	 | 	fb13 	 | 	0
12695 	 | 	fb7 	 | 	0
12795 	 | 	fb23 	 | 	1
12840 	 | 	fb20 	 | 	1
13146 	 | 	fb21 	 | 	0
13148 	 | 	fb10 	 | 	1
13206 	 | 	fb9 	 | 	1
13228 	 | 	fb3 	 | 	0
13282 	 | 	fb6 	 | 	0
13312 	 | 	fb22 	 | 	1
13351 	 | 	fb16 	 | 	1
13421 	 | 	fb14 	 | 	1
13942 	 | 	fb15 	 | 	1
13989 	 | 	fb10 	 | 	0
14062 	 | 	fb12 	 | 	1
14128 	 | 	fb11 	 | 	0
14221 	 | 	fb21 	 | 	1
14264 	 | 	fb14 	 | 	0
14580 	 | 	fb24 	 | 	0
14787 	 | 	fb17 	 | 	1
14860 	 | 	fb8 	 | 	1
14979 	 | 	fb13 	 | 	1
14997 	 | 	fb21 	 | 	0
15177 	 | 	fb1 	 | 	0
15183 	 | 	fb7 	 | 	1
15245 	 | 	fb11 	 | 	1
15305 	 | 	fb20 	 | 	0
15492 	 | 	fb15 	 | 	0
15632 	 | 	fb3 	 | 	1
15746 	 | 	fb18 	 | 	1
15803 	 | 	fb12 	 | 	0
15844 	 | 	fb19 	 | 	1
15939 	 | 	fb4 	 | 	1
16001 	 | 	fb22 	 | 	0
16188 	 | 	fb20 	 | 	1
16360 	 | 	fb15 	 | 	1
16382 	 | 	fb24 	 | 	1
16424 	 | 	fb14 	 | 	1
16594 	 | 	fb7 	 | 	0
16605 	 | 	fb8 	 | 	0
16790 	 | 	fb2 	 | 	1
16798 	 | 	fb21 	 | 	1
16811 	 | 	fb3 	 | 	0
16897 	 | 	fb10 	 | 	1
16973 	 | 	fb18 	 | 	0
17055 	 | 	fb9 	 | 	0
17256 	 | 	fb16 	 | 	0
17263 	 | 	fb15 	 | 	0
17329 	 | 	fb7 	 | 	1
17331 	 | 	fb13 	 | 	0
17376 	 | 	fb8 	 | 	1
17395 	 | 	fb23 	 | 	0
17401 	 | 	fb19 	 | 	0
18136 	 | 	fb16 	 | 	1
18152 	 | 	fb24 	 | 	0
18198 	 | 	fb23 	 | 	1
18201 	 | 	fb18 	 | 	1
18296 	 | 	fb14 	 | 	0
18405 	 | 	fb1 	 | 	1
18753 	 | 	fb8 	 | 	0
18935 	 | 	fb13 	 | 	1
18946 	 | 	fb19 	 | 	1
19196 	 | 	fb12 	 | 	1
19291 	 | 	fb20 	 | 	0
19351 	 | 	fb11 	 | 	0
19427 	 | 	fb17 	 | 	0
19683 	 | 	fb1 	 | 	0
19792 	 | 	fb24 	 | 	1
19894 	 | 	fb16 	 | 	0
19949 	 | 	fb19 	 | 	0
19972 	 | 	fb18 	 | 	0
