---- 	   	Begin Recorded Data	   	 ---- 
5588 	 | 	fb6 	 | 	0
5625 	 | 	fb7 	 | 	1
5748 	 | 	fb20 	 | 	0
5749 	 | 	fb3 	 | 	0
5911 	 | 	fb13 	 | 	0
5933 	 | 	fb8 	 | 	0
5958 	 | 	fb17 	 | 	0
6092 	 | 	fb24 	 | 	1
6141 	 | 	fb14 	 | 	0
6155 	 | 	fb15 	 | 	0
6176 	 | 	fb21 	 | 	0
6375 	 | 	fb10 	 | 	1
6377 	 | 	fb16 	 | 	1
6560 	 | 	fb19 	 | 	1
6565 	 | 	fb7 	 | 	0
6834 	 | 	fb2 	 | 	0
6905 	 | 	fb9 	 | 	1
6975 	 | 	fb17 	 | 	1
7062 	 | 	fb20 	 | 	1
7236 	 | 	fb3 	 | 	1
7255 	 | 	fb14 	 | 	1
7358 	 | 	fb6 	 | 	1
7372 	 | 	fb15 	 | 	1
7373 	 | 	fb18 	 | 	1
7518 	 | 	fb11 	 | 	1
7655 	 | 	fb23 	 | 	1
7766 	 | 	fb19 	 | 	0
7846 	 | 	fb12 	 | 	1
7896 	 | 	fb4 	 | 	1
7945 	 | 	fb24 	 | 	0
8039 	 | 	fb2 	 | 	1
8264 	 | 	fb7 	 | 	1
8331 	 | 	fb16 	 | 	0
8413 	 | 	fb8 	 | 	1
8426 	 | 	fb13 	 | 	1
8520 	 | 	fb1 	 | 	0
8776 	 | 	fb14 	 | 	0
8838 	 | 	fb20 	 | 	0
8919 	 | 	fb19 	 | 	1
9062 	 | 	fb10 	 | 	0
9190 	 | 	fb2 	 | 	0
9208 	 | 	fb24 	 | 	1
9240 	 | 	fb15 	 | 	0
9326 	 | 	fb21 	 | 	1
9369 	 | 	fb4 	 | 	0
9464 	 | 	fb5 	 | 	1
9621 	 | 	fb16 	 | 	1
9720 	 | 	fb12 	 | 	0
9796 	 | 	fb6 	 | 	0
9824 	 | 	fb18 	 | 	0
10184 	 | 	fb8 	 | 	0
10188 	 | 	fb24 	 | 	0
10282 	 | 	fb21 	 | 	0
10401 	 | 	fb23 	 | 	0
10411 	 | 	fb17 	 | 	0
10421 	 | 	fb19 	 | 	0
10601 	 | 	fb15 	 | 	1
10745 	 | 	fb18 	 | 	1
10840 	 | 	fb9 	 | 	0
10881 	 | 	fb11 	 | 	0
10890 	 | 	fb3 	 | 	0
11033 	 | 	fb7 	 | 	0
11163 	 | 	fb21 	 | 	1
11202 	 | 	fb16 	 | 	0
11356 	 | 	fb5 	 | 	0
11533 	 | 	fb17 	 | 	1
11580 	 | 	fb13 	 | 	0
11668 	 | 	fb24 	 | 	1
11762 	 | 	fb22 	 | 	0
11788 	 | 	fb8 	 | 	1
11924 	 | 	fb3 	 | 	1
11928 	 | 	fb19 	 | 	1
11971 	 | 	fb23 	 | 	1
12093 	 | 	fb18 	 | 	0
12155 	 | 	fb4 	 | 	1
12238 	 | 	fb16 	 | 	1
12244 	 | 	fb9 	 | 	1
12286 	 | 	fb21 	 | 	0
12362 	 | 	fb1 	 | 	1
12407 	 | 	fb6 	 | 	1
12497 	 | 	fb15 	 | 	0
12565 	 | 	fb12 	 | 	1
12699 	 | 	fb17 	 | 	0
12735 	 | 	fb11 	 | 	1
12880 	 | 	fb5 	 | 	1
13054 	 | 	fb22 	 | 	1
13240 	 | 	fb20 	 | 	1
13385 	 | 	fb9 	 | 	0
13389 	 | 	fb18 	 | 	1
13429 	 | 	fb13 	 | 	1
13542 	 | 	fb10 	 | 	1
13724 	 | 	fb4 	 | 	0
13797 	 | 	fb7 	 | 	1
13812 	 | 	fb23 	 | 	0
13859 	 | 	fb12 	 | 	0
14073 	 | 	fb16 	 | 	0
14261 	 | 	fb5 	 | 	0
14411 	 | 	fb20 	 | 	0
14442 	 | 	fb3 	 | 	0
14540 	 | 	fb18 	 | 	0
14622 	 | 	fb22 	 | 	0
14663 	 | 	fb23 	 | 	1
14897 	 | 	fb2 	 | 	1
14903 	 | 	fb14 	 | 	1
14912 	 | 	fb19 	 | 	0
14965 	 | 	fb8 	 | 	0
15229 	 | 	fb4 	 | 	1
15254 	 | 	fb13 	 | 	0
15288 	 | 	fb10 	 | 	0
15413 	 | 	fb11 	 | 	0
15493 	 | 	fb21 	 | 	1
15514 	 | 	fb15 	 | 	1
15573 	 | 	fb24 	 | 	0
15642 	 | 	fb5 	 | 	1
15740 	 | 	fb16 	 | 	1
15848 	 | 	fb20 	 | 	1
16000 	 | 	fb18 	 | 	1
16080 	 | 	fb14 	 | 	0
16100 	 | 	fb23 	 | 	0
16250 	 | 	fb19 	 | 	1
16253 	 | 	fb8 	 | 	1
16314 	 | 	fb3 	 | 	1
16490 	 | 	fb16 	 | 	0
16610 	 | 	fb17 	 | 	1
16697 	 | 	fb7 	 | 	0
16885 	 | 	fb1 	 | 	0
16886 	 | 	fb5 	 | 	0
16904 	 | 	fb21 	 | 	0
16968 	 | 	fb13 	 | 	1
17128 	 | 	fb11 	 | 	1
17226 	 | 	fb20 	 | 	0
17288 	 | 	fb24 	 | 	1
17335 	 | 	fb2 	 | 	0
17419 	 | 	fb18 	 | 	0
17455 	 | 	fb9 	 | 	1
17528 	 | 	fb23 	 | 	1
17579 	 | 	fb3 	 | 	0
17614 	 | 	fb6 	 | 	0
17646 	 | 	fb17 	 | 	0
17670 	 | 	fb10 	 | 	1
17725 	 | 	fb22 	 | 	1
17745 	 | 	fb16 	 | 	1
17821 	 | 	fb8 	 | 	0
17842 	 | 	fb12 	 | 	1
17893 	 | 	fb15 	 | 	0
18040 	 | 	fb14 	 | 	1
18103 	 | 	fb4 	 | 	0
18288 	 | 	fb13 	 | 	0
18385 	 | 	fb1 	 | 	1
18411 	 | 	fb24 	 | 	0
18443 	 | 	fb20 	 | 	1
18469 	 | 	fb23 	 | 	0
18519 	 | 	fb2 	 | 	1
18560 	 | 	fb19 	 | 	0
18904 	 | 	fb15 	 | 	1
18949 	 | 	fb12 	 | 	0
18973 	 | 	fb6 	 | 	1
19014 	 | 	fb22 	 | 	0
19074 	 | 	fb9 	 | 	0
19146 	 | 	fb4 	 | 	1
19219 	 | 	fb21 	 | 	1
19329 	 | 	fb3 	 | 	1
19423 	 | 	fb14 	 | 	0
19505 	 | 	fb24 	 | 	1
19667 	 | 	fb2 	 | 	0
19719 	 | 	fb7 	 | 	1
19757 	 | 	fb16 	 | 	0
19849 	 | 	fb5 	 | 	1
19854 	 | 	fb1 	 | 	0
19897 	 | 	fb6 	 | 	0
19986 	 | 	fb17 	 | 	1
