---- 	   	Begin Recorded Data	   	 ---- 
5726 	 | 	fb13 	 | 	0
5856 	 | 	fb7 	 | 	0
5967 	 | 	fb9 	 | 	1
5984 	 | 	fb11 	 | 	0
6145 	 | 	fb12 	 | 	0
6160 	 | 	fb21 	 | 	1
6213 	 | 	fb5 	 | 	0
6245 	 | 	fb6 	 | 	0
6295 	 | 	fb8 	 | 	1
6370 	 | 	fb3 	 | 	0
6430 	 | 	fb10 	 | 	1
6450 	 | 	fb1 	 | 	1
6490 	 | 	fb24 	 | 	1
6603 	 | 	fb19 	 | 	1
6615 	 | 	fb18 	 | 	0
6790 	 | 	fb20 	 | 	0
6795 	 | 	fb15 	 | 	0
7059 	 | 	fb9 	 | 	0
7321 	 | 	fb21 	 | 	0
7334 	 | 	fb4 	 | 	1
7453 	 | 	fb2 	 | 	0
7587 	 | 	fb23 	 | 	1
7859 	 | 	fb1 	 | 	0
8066 	 | 	fb14 	 | 	0
8482 	 | 	fb2 	 | 	1
8677 	 | 	fb15 	 | 	1
8809 	 | 	fb11 	 | 	1
8843 	 | 	fb8 	 | 	0
8855 	 | 	fb6 	 | 	1
8942 	 | 	fb13 	 | 	1
9017 	 | 	fb23 	 | 	0
9025 	 | 	fb9 	 | 	1
9111 	 | 	fb12 	 | 	1
9286 	 | 	fb22 	 | 	1
9513 	 | 	fb3 	 | 	1
9663 	 | 	fb15 	 | 	0
9669 	 | 	fb20 	 | 	1
9679 	 | 	fb14 	 | 	1
9831 	 | 	fb17 	 | 	1
9853 	 | 	fb1 	 | 	1
9870 	 | 	fb7 	 | 	1
10053 	 | 	fb13 	 | 	0
10177 	 | 	fb11 	 | 	0
10243 	 | 	fb18 	 | 	1
10245 	 | 	fb10 	 | 	0
10378 	 | 	fb2 	 | 	0
10448 	 | 	fb16 	 | 	1
10498 	 | 	fb21 	 | 	1
10498 	 | 	fb4 	 | 	0
10569 	 | 	fb22 	 | 	0
10637 	 | 	fb3 	 | 	0
10713 	 | 	fb19 	 | 	0
10981 	 | 	fb24 	 | 	0
11367 	 | 	fb17 	 | 	0
11381 	 | 	fb2 	 | 	1
11451 	 | 	fb12 	 | 	0
11549 	 | 	fb13 	 | 	1
11635 	 | 	fb11 	 | 	1
11648 	 | 	fb9 	 | 	0
11766 	 | 	fb22 	 | 	1
11786 	 | 	fb4 	 | 	1
11837 	 | 	fb20 	 | 	0
12004 	 | 	fb6 	 | 	0
12012 	 | 	fb19 	 | 	1
12062 	 | 	fb10 	 | 	1
12072 	 | 	fb1 	 | 	0
12272 	 | 	fb15 	 | 	1
12346 	 | 	fb2 	 | 	0
12355 	 | 	fb14 	 | 	0
12424 	 | 	fb23 	 | 	1
12562 	 | 	fb3 	 | 	1
12788 	 | 	fb22 	 | 	0
13023 	 | 	fb7 	 | 	0
13190 	 | 	fb6 	 | 	1
13235 	 | 	fb21 	 | 	0
13305 	 | 	fb9 	 | 	1
13376 	 | 	fb18 	 | 	0
13710 	 | 	fb3 	 | 	0
13716 	 | 	fb19 	 | 	0
13840 	 | 	fb16 	 | 	0
14017 	 | 	fb23 	 | 	0
14057 	 | 	fb7 	 | 	1
14076 	 | 	fb17 	 | 	1
14086 	 | 	fb14 	 | 	1
14097 	 | 	fb11 	 | 	0
14244 	 | 	fb15 	 | 	0
14287 	 | 	fb13 	 | 	0
14395 	 | 	fb21 	 | 	1
14446 	 | 	fb6 	 | 	0
14480 	 | 	fb20 	 | 	1
14699 	 | 	fb19 	 | 	1
14905 	 | 	fb7 	 | 	0
15216 	 | 	fb21 	 | 	0
15289 	 | 	fb15 	 | 	1
15343 	 | 	fb13 	 | 	1
15354 	 | 	fb4 	 | 	0
15360 	 | 	fb23 	 | 	1
15431 	 | 	fb8 	 | 	1
15536 	 | 	fb17 	 | 	0
15620 	 | 	fb11 	 | 	1
15672 	 | 	fb18 	 | 	1
15710 	 | 	fb9 	 | 	0
15856 	 | 	fb6 	 | 	1
15904 	 | 	fb22 	 | 	1
15987 	 | 	fb12 	 | 	1
16114 	 | 	fb24 	 | 	1
16125 	 | 	fb15 	 | 	0
16257 	 | 	fb3 	 | 	1
16361 	 | 	fb8 	 | 	0
16463 	 | 	fb5 	 | 	1
16508 	 | 	fb14 	 | 	0
16644 	 | 	fb17 	 | 	1
16736 	 | 	fb18 	 | 	0
16817 	 | 	fb4 	 | 	1
16919 	 | 	fb21 	 | 	1
17049 	 | 	fb23 	 | 	0
17053 	 | 	fb9 	 | 	1
17058 	 | 	fb7 	 | 	1
17171 	 | 	fb24 	 | 	0
17223 	 | 	fb16 	 | 	1
17601 	 | 	fb11 	 | 	0
17695 	 | 	fb15 	 | 	1
17697 	 | 	fb3 	 | 	0
17883 	 | 	fb5 	 | 	0
17993 	 | 	fb2 	 | 	1
18255 	 | 	fb18 	 | 	1
18320 	 | 	fb16 	 | 	0
18386 	 | 	fb14 	 | 	1
18439 	 | 	fb17 	 | 	0
18590 	 | 	fb4 	 | 	0
18799 	 | 	fb9 	 | 	0
18884 	 | 	fb15 	 | 	0
18983 	 | 	fb2 	 | 	0
19002 	 | 	fb5 	 | 	1
19104 	 | 	fb16 	 | 	1
19114 	 | 	fb18 	 | 	0
19171 	 | 	fb1 	 | 	1
19286 	 | 	fb14 	 | 	0
19343 	 | 	fb23 	 | 	1
19630 	 | 	fb3 	 | 	1
19787 	 | 	fb24 	 | 	1
19875 	 | 	fb11 	 | 	1
