---- 	   	Begin Recorded Data	   	 ---- 
6162 	 | 	fb18 	 | 	1
6299 	 | 	fb24 	 | 	0
6396 	 | 	fb9 	 | 	0
6430 	 | 	fb1 	 | 	0
6821 	 | 	fb22 	 | 	0
6826 	 | 	fb21 	 | 	1
6881 	 | 	fb4 	 | 	1
6998 	 | 	fb8 	 | 	0
7130 	 | 	fb2 	 | 	1
7170 	 | 	fb15 	 | 	1
7383 	 | 	fb23 	 | 	1
7395 	 | 	fb24 	 | 	1
7482 	 | 	fb13 	 | 	1
7484 	 | 	fb7 	 | 	1
7671 	 | 	fb9 	 | 	1
7754 	 | 	fb16 	 | 	1
7808 	 | 	fb12 	 | 	1
7826 	 | 	fb21 	 | 	0
7943 	 | 	fb14 	 | 	1
8145 	 | 	fb22 	 | 	1
8159 	 | 	fb2 	 | 	0
8287 	 | 	fb24 	 | 	0
8480 	 | 	fb13 	 | 	0
8495 	 | 	fb17 	 | 	0
8704 	 | 	fb20 	 | 	1
8871 	 | 	fb3 	 | 	0
8885 	 | 	fb5 	 | 	1
9020 	 | 	fb15 	 | 	0
9046 	 | 	fb19 	 | 	1
9101 	 | 	fb21 	 | 	1
9130 	 | 	fb7 	 | 	0
9921 	 | 	fb1 	 | 	1
9958 	 | 	fb21 	 | 	0
10009 	 | 	fb5 	 | 	0
10088 	 | 	fb15 	 | 	1
10127 	 | 	fb23 	 | 	0
10146 	 | 	fb10 	 | 	1
10225 	 | 	fb3 	 | 	1
10270 	 | 	fb24 	 | 	1
10377 	 | 	fb7 	 | 	1
10413 	 | 	fb8 	 | 	1
10528 	 | 	fb2 	 | 	1
10722 	 | 	fb17 	 | 	1
10853 	 | 	fb13 	 | 	1
11013 	 | 	fb15 	 | 	0
11119 	 | 	fb24 	 | 	0
11151 	 | 	fb23 	 | 	1
11176 	 | 	fb1 	 | 	0
11270 	 | 	fb21 	 | 	1
11447 	 | 	fb3 	 | 	0
11518 	 | 	fb4 	 | 	0
11538 	 | 	fb8 	 | 	0
11605 	 | 	fb5 	 | 	1
11678 	 | 	fb10 	 | 	0
11788 	 | 	fb2 	 | 	0
11989 	 | 	fb17 	 | 	0
12081 	 | 	fb13 	 | 	0
12254 	 | 	fb9 	 | 	0
12273 	 | 	fb19 	 | 	0
12405 	 | 	fb14 	 | 	0
12444 	 | 	fb22 	 | 	0
12457 	 | 	fb21 	 | 	0
12585 	 | 	fb23 	 | 	0
12727 	 | 	fb10 	 | 	1
12835 	 | 	fb2 	 | 	1
12936 	 | 	fb8 	 | 	1
13120 	 | 	fb24 	 | 	1
13259 	 | 	fb4 	 | 	1
13491 	 | 	fb10 	 | 	0
13645 	 | 	fb2 	 | 	0
13662 	 | 	fb3 	 | 	1
13670 	 | 	fb17 	 | 	1
13671 	 | 	fb12 	 | 	0
13671 	 | 	fb22 	 | 	1
13774 	 | 	fb13 	 | 	1
13852 	 | 	fb15 	 | 	1
13857 	 | 	fb14 	 | 	1
13976 	 | 	fb19 	 | 	1
14135 	 | 	fb9 	 | 	1
14205 	 | 	fb23 	 | 	1
14315 	 | 	fb21 	 | 	1
14320 	 | 	fb24 	 | 	0
14406 	 | 	fb16 	 | 	0
14638 	 | 	fb11 	 | 	1
14669 	 | 	fb18 	 | 	0
14718 	 | 	fb10 	 | 	1
14840 	 | 	fb5 	 | 	0
14926 	 | 	fb12 	 | 	1
15098 	 | 	fb8 	 | 	0
15164 	 | 	fb22 	 | 	0
15356 	 | 	fb1 	 | 	1
15429 	 | 	fb17 	 | 	0
15560 	 | 	fb13 	 | 	0
15719 	 | 	fb7 	 | 	0
15891 	 | 	fb20 	 | 	0
15942 	 | 	fb10 	 | 	0
15952 	 | 	fb11 	 | 	0
16017 	 | 	fb23 	 | 	0
16135 	 | 	fb9 	 | 	0
16211 	 | 	fb12 	 | 	0
16357 	 | 	fb3 	 | 	0
16497 	 | 	fb19 	 | 	0
16705 	 | 	fb4 	 | 	0
16713 	 | 	fb18 	 | 	1
17110 	 | 	fb7 	 | 	1
17335 	 | 	fb16 	 | 	1
17432 	 | 	fb21 	 | 	0
17478 	 | 	fb9 	 | 	1
17598 	 | 	fb18 	 | 	0
17607 	 | 	fb17 	 | 	1
17619 	 | 	fb2 	 | 	1
17691 	 | 	fb5 	 | 	1
17821 	 | 	fb11 	 | 	1
17848 	 | 	fb3 	 | 	1
17856 	 | 	fb20 	 | 	1
17874 	 | 	fb1 	 | 	0
17982 	 | 	fb12 	 | 	1
18108 	 | 	fb22 	 | 	1
18430 	 | 	fb4 	 | 	1
18482 	 | 	fb24 	 | 	1
18516 	 | 	fb15 	 | 	0
18599 	 | 	fb21 	 | 	1
18639 	 | 	fb2 	 | 	0
18773 	 | 	fb16 	 | 	0
18792 	 | 	fb10 	 | 	1
18965 	 | 	fb17 	 | 	0
18990 	 | 	fb18 	 | 	1
19155 	 | 	fb19 	 | 	1
19164 	 | 	fb7 	 | 	0
19167 	 | 	fb20 	 | 	0
19280 	 | 	fb23 	 | 	1
19351 	 | 	fb9 	 | 	0
19393 	 | 	fb6 	 | 	0
19425 	 | 	fb5 	 | 	0
19461 	 | 	fb22 	 | 	0
19581 	 | 	fb12 	 | 	0
19612 	 | 	fb3 	 | 	0
19824 	 | 	fb24 	 | 	0
19846 	 | 	fb16 	 | 	1
19931 	 | 	fb4 	 | 	0
19945 	 | 	fb10 	 | 	0
