---- 	   	Begin Recorded Data	   	 ---- 
4900 	 | 	fb17 	 | 	1
4929 	 | 	fb11 	 | 	1
5032 	 | 	fb18 	 | 	1
5233 	 | 	fb2 	 | 	0
5351 	 | 	fb13 	 | 	1
5436 	 | 	fb12 	 | 	0
5475 	 | 	fb22 	 | 	0
5517 	 | 	fb16 	 | 	0
5600 	 | 	fb9 	 | 	0
5748 	 | 	fb7 	 | 	1
5888 	 | 	fb14 	 | 	1
5945 	 | 	fb8 	 | 	1
6120 	 | 	fb21 	 | 	1
6227 	 | 	fb23 	 | 	0
6278 	 | 	fb4 	 | 	0
6301 	 | 	fb19 	 | 	1
6306 	 | 	fb5 	 | 	1
6350 	 | 	fb10 	 | 	0
6376 	 | 	fb15 	 | 	0
6483 	 | 	fb9 	 | 	1
6598 	 | 	fb3 	 | 	0
6653 	 | 	fb17 	 | 	0
6671 	 | 	fb20 	 | 	0
6917 	 | 	fb13 	 | 	0
7063 	 | 	fb6 	 | 	0
7127 	 | 	fb8 	 | 	0
7140 	 | 	fb4 	 | 	1
7215 	 | 	fb19 	 | 	0
7242 	 | 	fb24 	 | 	1
7321 	 | 	fb5 	 | 	0
7348 	 | 	fb12 	 | 	1
7550 	 | 	fb16 	 | 	1
7789 	 | 	fb3 	 | 	1
7910 	 | 	fb1 	 | 	0
7938 	 | 	fb15 	 | 	1
8140 	 | 	fb20 	 | 	1
8376 	 | 	fb2 	 | 	1
8413 	 | 	fb16 	 | 	0
8492 	 | 	fb22 	 | 	1
8503 	 | 	fb6 	 | 	1
8648 	 | 	fb18 	 | 	0
8673 	 | 	fb5 	 | 	1
8820 	 | 	fb10 	 | 	1
8823 	 | 	fb8 	 | 	1
8954 	 | 	fb1 	 | 	1
9016 	 | 	fb15 	 | 	0
9246 	 | 	fb4 	 | 	0
9322 	 | 	fb24 	 | 	0
9424 	 | 	fb7 	 | 	0
9544 	 | 	fb17 	 | 	1
9571 	 | 	fb20 	 | 	0
9628 	 | 	fb14 	 | 	0
9694 	 | 	fb3 	 | 	0
9781 	 | 	fb11 	 | 	0
9800 	 | 	fb12 	 | 	0
9934 	 | 	fb9 	 | 	0
10076 	 | 	fb22 	 | 	0
10224 	 | 	fb1 	 | 	0
10351 	 | 	fb2 	 | 	0
10517 	 | 	fb8 	 | 	0
10590 	 | 	fb17 	 | 	0
10866 	 | 	fb10 	 | 	0
11004 	 | 	fb5 	 | 	0
11007 	 | 	fb9 	 | 	1
11078 	 | 	fb24 	 | 	1
11174 	 | 	fb11 	 | 	1
11226 	 | 	fb19 	 | 	1
11300 	 | 	fb3 	 | 	1
11328 	 | 	fb22 	 | 	1
11348 	 | 	fb2 	 | 	1
11461 	 | 	fb20 	 | 	1
11519 	 | 	fb16 	 | 	1
11613 	 | 	fb1 	 | 	1
11678 	 | 	fb10 	 | 	1
11840 	 | 	fb5 	 | 	1
11882 	 | 	fb13 	 | 	1
11951 	 | 	fb21 	 | 	0
11953 	 | 	fb9 	 | 	0
12040 	 | 	fb24 	 | 	0
12102 	 | 	fb6 	 | 	0
12113 	 | 	fb12 	 | 	1
12154 	 | 	fb17 	 | 	1
12313 	 | 	fb4 	 | 	1
12451 	 | 	fb11 	 | 	0
12498 	 | 	fb15 	 | 	1
12655 	 | 	fb14 	 | 	1
12672 	 | 	fb1 	 | 	0
12743 	 | 	fb22 	 | 	0
12882 	 | 	fb21 	 | 	1
12984 	 | 	fb20 	 | 	0
13001 	 | 	fb19 	 | 	0
13022 	 | 	fb23 	 | 	1
13143 	 | 	fb2 	 | 	0
13204 	 | 	fb9 	 | 	1
13350 	 | 	fb18 	 | 	1
13530 	 | 	fb6 	 | 	1
13535 	 | 	fb13 	 | 	0
13743 	 | 	fb8 	 | 	1
13857 	 | 	fb24 	 | 	1
13974 	 | 	fb7 	 | 	1
14237 	 | 	fb10 	 | 	0
14352 	 | 	fb12 	 | 	0
14539 	 | 	fb18 	 | 	0
14733 	 | 	fb24 	 | 	0
14780 	 | 	fb15 	 | 	0
15027 	 | 	fb6 	 | 	0
15040 	 | 	fb16 	 | 	0
15042 	 | 	fb4 	 | 	0
15101 	 | 	fb7 	 | 	0
15111 	 | 	fb12 	 | 	1
15136 	 | 	fb10 	 | 	1
15174 	 | 	fb11 	 | 	1
15216 	 | 	fb3 	 | 	0
15222 	 | 	fb5 	 | 	0
15235 	 | 	fb1 	 | 	1
15671 	 | 	fb17 	 | 	0
15983 	 | 	fb7 	 | 	1
16074 	 | 	fb6 	 | 	1
16075 	 | 	fb1 	 | 	0
16115 	 | 	fb2 	 | 	1
16128 	 | 	fb10 	 | 	0
16168 	 | 	fb12 	 | 	0
16209 	 | 	fb9 	 | 	0
16514 	 | 	fb8 	 | 	0
17221 	 | 	fb1 	 | 	1
17235 	 | 	fb17 	 | 	1
17313 	 | 	fb24 	 | 	1
17415 	 | 	fb15 	 | 	1
17446 	 | 	fb5 	 | 	1
17623 	 | 	fb3 	 | 	1
17653 	 | 	fb10 	 | 	1
17676 	 | 	fb22 	 | 	1
17822 	 | 	fb8 	 | 	1
17838 	 | 	fb21 	 | 	0
17926 	 | 	fb7 	 | 	0
17962 	 | 	fb16 	 | 	1
17966 	 | 	fb13 	 | 	1
18058 	 | 	fb2 	 | 	0
18098 	 | 	fb19 	 | 	1
18227 	 | 	fb23 	 | 	0
18325 	 | 	fb14 	 | 	0
18375 	 | 	fb5 	 | 	0
18428 	 | 	fb18 	 | 	1
18694 	 | 	fb3 	 | 	0
18709 	 | 	fb4 	 | 	1
18817 	 | 	fb22 	 | 	0
18860 	 | 	fb1 	 | 	0
18873 	 | 	fb8 	 | 	0
18927 	 | 	fb7 	 | 	1
18948 	 | 	fb24 	 | 	0
19083 	 | 	fb10 	 | 	0
19214 	 | 	fb13 	 | 	0
19247 	 | 	fb9 	 | 	1
19276 	 | 	fb5 	 | 	1
19333 	 | 	fb15 	 | 	0
19335 	 | 	fb20 	 | 	1
19441 	 | 	fb11 	 | 	0
19522 	 | 	fb21 	 | 	1
19531 	 | 	fb23 	 | 	1
19536 	 | 	fb17 	 | 	0
19538 	 | 	fb2 	 | 	1
19673 	 | 	fb16 	 | 	0
19737 	 | 	fb18 	 | 	0
