---- 	   	Begin Recorded Data	   	 ---- 
7857 	 | 	fb11 	 | 	0
7941 	 | 	fb4 	 | 	1
7949 	 | 	fb20 	 | 	0
7974 	 | 	fb19 	 | 	0
8121 	 | 	fb6 	 | 	0
8150 	 | 	fb12 	 | 	1
8163 	 | 	fb18 	 | 	1
8258 	 | 	fb21 	 | 	0
8412 	 | 	fb14 	 | 	1
8419 	 | 	fb22 	 | 	0
8514 	 | 	fb10 	 | 	1
8520 	 | 	fb8 	 | 	1
8706 	 | 	fb3 	 | 	1
8717 	 | 	fb15 	 | 	0
8795 	 | 	fb13 	 | 	0
8998 	 | 	fb24 	 | 	0
9102 	 | 	fb19 	 | 	1
9107 	 | 	fb12 	 | 	0
9129 	 | 	fb18 	 | 	0
9145 	 | 	fb17 	 | 	0
9183 	 | 	fb4 	 | 	0
9225 	 | 	fb21 	 | 	1
9297 	 | 	fb11 	 | 	1
9425 	 | 	fb23 	 | 	1
9477 	 | 	fb20 	 | 	1
9633 	 | 	fb16 	 | 	0
9731 	 | 	fb15 	 | 	1
9841 	 | 	fb8 	 | 	0
9898 	 | 	fb1 	 | 	0
9962 	 | 	fb13 	 | 	1
10107 	 | 	fb3 	 | 	0
10130 	 | 	fb18 	 | 	1
10151 	 | 	fb5 	 | 	0
10305 	 | 	fb9 	 | 	0
10309 	 | 	fb2 	 | 	1
10341 	 | 	fb11 	 | 	0
10430 	 | 	fb22 	 | 	1
10483 	 | 	fb21 	 | 	0
10690 	 | 	fb19 	 | 	0
10818 	 | 	fb13 	 | 	0
11015 	 | 	fb23 	 | 	0
11104 	 | 	fb11 	 | 	1
11258 	 | 	fb5 	 | 	1
11266 	 | 	fb17 	 | 	1
11279 	 | 	fb18 	 | 	0
11283 	 | 	fb3 	 | 	1
11350 	 | 	fb15 	 | 	0
11417 	 | 	fb6 	 | 	1
11460 	 | 	fb24 	 | 	1
11475 	 | 	fb20 	 | 	0
11625 	 | 	fb19 	 | 	1
11634 	 | 	fb8 	 | 	1
11648 	 | 	fb9 	 | 	1
11683 	 | 	fb16 	 | 	1
11808 	 | 	fb12 	 | 	1
12261 	 | 	fb23 	 | 	1
12388 	 | 	fb5 	 | 	0
12499 	 | 	fb3 	 | 	0
12528 	 | 	fb19 	 | 	0
12591 	 | 	fb17 	 | 	0
12650 	 | 	fb7 	 | 	0
12672 	 | 	fb14 	 | 	0
12690 	 | 	fb22 	 | 	0
12768 	 | 	fb9 	 | 	0
12860 	 | 	fb18 	 | 	1
12863 	 | 	fb8 	 | 	0
12939 	 | 	fb10 	 | 	0
13195 	 | 	fb24 	 | 	0
13310 	 | 	fb5 	 | 	1
13469 	 | 	fb11 	 | 	0
13597 	 | 	fb1 	 | 	1
13774 	 | 	fb8 	 | 	1
13782 	 | 	fb12 	 | 	0
14081 	 | 	fb6 	 | 	0
14126 	 | 	fb5 	 | 	0
14320 	 | 	fb14 	 | 	1
14330 	 | 	fb18 	 | 	0
14414 	 | 	fb10 	 | 	1
14479 	 | 	fb23 	 | 	0
14589 	 | 	fb22 	 | 	1
14656 	 | 	fb1 	 | 	0
14729 	 | 	fb15 	 | 	1
14736 	 | 	fb9 	 | 	1
14823 	 | 	fb24 	 | 	1
14824 	 | 	fb8 	 | 	0
15265 	 | 	fb7 	 | 	1
15266 	 | 	fb6 	 | 	1
15439 	 | 	fb21 	 | 	1
15444 	 | 	fb4 	 | 	1
15600 	 | 	fb5 	 | 	1
15652 	 | 	fb10 	 | 	0
15662 	 | 	fb9 	 | 	0
15700 	 | 	fb17 	 | 	1
15702 	 | 	fb13 	 | 	1
15748 	 | 	fb12 	 | 	1
15912 	 | 	fb2 	 | 	0
16070 	 | 	fb22 	 | 	0
16079 	 | 	fb16 	 | 	0
16191 	 | 	fb7 	 | 	0
16239 	 | 	fb14 	 | 	0
16280 	 | 	fb3 	 | 	1
16342 	 | 	fb6 	 | 	0
16349 	 | 	fb11 	 | 	1
16402 	 | 	fb8 	 | 	1
16430 	 | 	fb4 	 | 	0
16511 	 | 	fb5 	 | 	0
16643 	 | 	fb9 	 | 	1
16657 	 | 	fb12 	 | 	0
16795 	 | 	fb10 	 | 	1
16983 	 | 	fb20 	 | 	1
17256 	 | 	fb19 	 | 	1
17256 	 | 	fb13 	 | 	0
17444 	 | 	fb16 	 | 	1
17542 	 | 	fb2 	 | 	1
17557 	 | 	fb17 	 | 	0
17579 	 | 	fb6 	 | 	1
17586 	 | 	fb3 	 | 	0
17672 	 | 	fb4 	 | 	1
17676 	 | 	fb18 	 | 	1
17740 	 | 	fb14 	 | 	1
17741 	 | 	fb10 	 | 	0
17834 	 | 	fb5 	 | 	1
17880 	 | 	fb20 	 | 	0
17889 	 | 	fb11 	 | 	0
18191 	 | 	fb19 	 | 	0
18312 	 | 	fb16 	 | 	0
18491 	 | 	fb9 	 | 	0
18543 	 | 	fb4 	 | 	0
18797 	 | 	fb20 	 | 	1
18950 	 | 	fb11 	 | 	1
18962 	 | 	fb17 	 | 	1
18982 	 | 	fb23 	 | 	1
19036 	 | 	fb22 	 | 	1
19121 	 | 	fb3 	 | 	1
19121 	 | 	fb12 	 | 	1
19126 	 | 	fb6 	 | 	0
19381 	 | 	fb7 	 | 	1
19453 	 | 	fb5 	 | 	0
19765 	 | 	fb2 	 | 	0
19867 	 | 	fb14 	 | 	0
19895 	 | 	fb20 	 | 	0
