---- 	   	Begin Recorded Data	   	 ---- 
6069 	 | 	fb23 	 | 	0
6099 	 | 	fb21 	 | 	1
6303 	 | 	fb10 	 | 	1
6352 	 | 	fb14 	 | 	0
6503 	 | 	fb22 	 | 	0
6551 	 | 	fb8 	 | 	1
6681 	 | 	fb19 	 | 	0
6745 	 | 	fb13 	 | 	1
6998 	 | 	fb4 	 | 	0
7044 	 | 	fb24 	 | 	1
7186 	 | 	fb1 	 | 	0
7302 	 | 	fb18 	 | 	1
7344 	 | 	fb16 	 | 	0
7456 	 | 	fb15 	 | 	1
7467 	 | 	fb20 	 | 	0
7667 	 | 	fb13 	 | 	0
7674 	 | 	fb3 	 | 	0
7703 	 | 	fb14 	 | 	1
7883 	 | 	fb10 	 | 	0
7925 	 | 	fb21 	 | 	0
7935 	 | 	fb5 	 | 	1
8055 	 | 	fb11 	 | 	0
8076 	 | 	fb22 	 | 	1
8110 	 | 	fb12 	 | 	0
8135 	 | 	fb2 	 | 	0
8156 	 | 	fb24 	 | 	0
8248 	 | 	fb17 	 | 	1
8295 	 | 	fb9 	 | 	0
8397 	 | 	fb4 	 | 	1
8617 	 | 	fb20 	 | 	1
8733 	 | 	fb6 	 | 	1
8958 	 | 	fb1 	 | 	1
8991 	 | 	fb16 	 | 	1
9061 	 | 	fb23 	 | 	1
9069 	 | 	fb3 	 | 	1
9176 	 | 	fb24 	 | 	1
9258 	 | 	fb12 	 | 	1
9259 	 | 	fb4 	 | 	0
9290 	 | 	fb11 	 | 	1
9327 	 | 	fb17 	 | 	0
9428 	 | 	fb7 	 | 	0
9545 	 | 	fb13 	 | 	1
9632 	 | 	fb20 	 | 	0
9824 	 | 	fb23 	 | 	0
10069 	 | 	fb21 	 | 	1
10135 	 | 	fb1 	 | 	0
10441 	 | 	fb2 	 | 	1
10454 	 | 	fb9 	 | 	1
10651 	 | 	fb20 	 | 	1
10741 	 | 	fb23 	 | 	1
10940 	 | 	fb10 	 | 	1
11045 	 | 	fb7 	 | 	1
11244 	 | 	fb2 	 | 	0
11266 	 | 	fb6 	 | 	0
11536 	 | 	fb15 	 | 	0
11543 	 | 	fb20 	 | 	0
11802 	 | 	fb12 	 | 	0
11826 	 | 	fb4 	 | 	1
11948 	 | 	fb14 	 | 	0
12051 	 | 	fb3 	 | 	0
12172 	 | 	fb7 	 | 	0
12228 	 | 	fb24 	 | 	0
12314 	 | 	fb6 	 | 	1
12435 	 | 	fb10 	 | 	0
12563 	 | 	fb15 	 | 	1
12565 	 | 	fb21 	 | 	0
12599 	 | 	fb2 	 | 	1
12600 	 | 	fb11 	 | 	0
12643 	 | 	fb23 	 | 	0
12721 	 | 	fb8 	 | 	0
13087 	 | 	fb20 	 | 	1
13324 	 | 	fb24 	 | 	1
13420 	 | 	fb17 	 | 	1
13548 	 | 	fb16 	 | 	0
13744 	 | 	fb22 	 | 	0
13846 	 | 	fb3 	 | 	1
13860 	 | 	fb10 	 | 	1
13913 	 | 	fb14 	 | 	1
13930 	 | 	fb11 	 | 	1
13939 	 | 	fb5 	 | 	0
14022 	 | 	fb6 	 | 	0
14139 	 | 	fb2 	 | 	0
14143 	 | 	fb23 	 | 	1
14145 	 | 	fb8 	 | 	1
14146 	 | 	fb12 	 | 	1
14181 	 | 	fb18 	 | 	0
14456 	 | 	fb13 	 | 	0
14518 	 | 	fb1 	 | 	1
14763 	 | 	fb14 	 | 	0
14780 	 | 	fb17 	 | 	0
14820 	 | 	fb20 	 | 	0
15097 	 | 	fb24 	 | 	0
15187 	 | 	fb11 	 | 	0
15286 	 | 	fb7 	 | 	1
15497 	 | 	fb8 	 | 	0
15616 	 | 	fb13 	 | 	1
15653 	 | 	fb19 	 | 	1
15668 	 | 	fb23 	 | 	0
15734 	 | 	fb2 	 | 	1
15806 	 | 	fb6 	 | 	1
15822 	 | 	fb14 	 | 	1
15824 	 | 	fb9 	 | 	0
15866 	 | 	fb16 	 | 	1
15978 	 | 	fb17 	 | 	1
15999 	 | 	fb4 	 | 	0
16056 	 | 	fb3 	 | 	0
16198 	 | 	fb5 	 | 	1
16243 	 | 	fb12 	 | 	0
16244 	 | 	fb22 	 | 	1
16274 	 | 	fb7 	 | 	0
16474 	 | 	fb19 	 | 	0
16707 	 | 	fb13 	 | 	0
16818 	 | 	fb16 	 | 	0
16838 	 | 	fb8 	 | 	1
16895 	 | 	fb21 	 | 	1
17000 	 | 	fb2 	 | 	0
17095 	 | 	fb12 	 | 	1
17150 	 | 	fb1 	 | 	0
17152 	 | 	fb3 	 | 	1
17279 	 | 	fb14 	 | 	0
17372 	 | 	fb18 	 | 	1
17445 	 | 	fb22 	 | 	0
17486 	 | 	fb23 	 | 	1
17623 	 | 	fb6 	 | 	0
17660 	 | 	fb16 	 | 	1
17804 	 | 	fb7 	 | 	1
17830 	 | 	fb10 	 | 	0
17880 	 | 	fb4 	 | 	1
17983 	 | 	fb5 	 | 	0
18102 	 | 	fb15 	 | 	0
18126 	 | 	fb17 	 | 	0
18129 	 | 	fb13 	 | 	1
18137 	 | 	fb18 	 | 	0
18146 	 | 	fb2 	 | 	1
18748 	 | 	fb22 	 | 	1
18854 	 | 	fb5 	 | 	1
19153 	 | 	fb15 	 | 	1
19209 	 | 	fb8 	 | 	0
19233 	 | 	fb19 	 | 	1
19294 	 | 	fb16 	 | 	0
19368 	 | 	fb9 	 | 	1
19445 	 | 	fb6 	 | 	1
19452 	 | 	fb21 	 | 	0
19617 	 | 	fb11 	 | 	1
19756 	 | 	fb14 	 | 	1
19815 	 | 	fb24 	 | 	1
19863 	 | 	fb7 	 | 	0
