---- 	   	Begin Recorded Data	   	 ---- 
8263 	 | 	fb12 	 | 	0
8283 	 | 	fb11 	 | 	0
8316 	 | 	fb2 	 | 	1
8525 	 | 	fb1 	 | 	1
8532 	 | 	fb7 	 | 	0
8763 	 | 	fb13 	 | 	1
8890 	 | 	fb8 	 | 	0
9109 	 | 	fb4 	 | 	0
9351 	 | 	fb14 	 | 	1
9402 	 | 	fb15 	 | 	0
9626 	 | 	fb18 	 | 	0
9787 	 | 	fb19 	 | 	1
10100 	 | 	fb7 	 | 	1
10164 	 | 	fb1 	 | 	0
10211 	 | 	fb15 	 | 	1
10232 	 | 	fb9 	 | 	1
10246 	 | 	fb22 	 | 	0
10388 	 | 	fb2 	 | 	0
10574 	 | 	fb8 	 | 	1
10631 	 | 	fb19 	 | 	0
10751 	 | 	fb12 	 | 	1
10874 	 | 	fb5 	 | 	1
10885 	 | 	fb7 	 | 	0
11080 	 | 	fb10 	 | 	0
11247 	 | 	fb2 	 | 	1
11497 	 | 	fb13 	 | 	0
11504 	 | 	fb4 	 | 	1
11707 	 | 	fb5 	 | 	0
11842 	 | 	fb3 	 | 	0
11850 	 | 	fb23 	 | 	1
11959 	 | 	fb6 	 | 	1
11980 	 | 	fb20 	 | 	1
12399 	 | 	fb10 	 | 	1
12408 	 | 	fb13 	 | 	1
12577 	 | 	fb4 	 | 	0
13105 	 | 	fb20 	 | 	0
13343 	 | 	fb8 	 | 	0
13352 	 | 	fb12 	 | 	0
13385 	 | 	fb2 	 | 	0
13433 	 | 	fb24 	 | 	1
13693 	 | 	fb4 	 | 	1
13896 	 | 	fb22 	 | 	1
14086 	 | 	fb10 	 | 	0
14121 	 | 	fb6 	 | 	0
14504 	 | 	fb5 	 | 	1
14546 	 | 	fb13 	 | 	0
14738 	 | 	fb8 	 | 	1
14796 	 | 	fb14 	 | 	0
15043 	 | 	fb6 	 | 	1
15177 	 | 	fb7 	 | 	1
15195 	 | 	fb21 	 | 	1
15292 	 | 	fb17 	 | 	1
15464 	 | 	fb18 	 | 	1
15573 	 | 	fb9 	 | 	0
15677 	 | 	fb22 	 | 	0
15914 	 | 	fb7 	 | 	0
16136 	 | 	fb24 	 | 	0
16221 	 | 	fb13 	 | 	1
16449 	 | 	fb23 	 | 	0
16674 	 | 	fb22 	 | 	1
16754 	 | 	fb8 	 | 	0
16780 	 | 	fb4 	 | 	0
16856 	 | 	fb1 	 | 	1
16864 	 | 	fb16 	 | 	1
16870 	 | 	fb24 	 | 	1
17121 	 | 	fb21 	 | 	0
17289 	 | 	fb23 	 | 	1
17612 	 | 	fb24 	 | 	0
17764 	 | 	fb11 	 | 	1
17892 	 | 	fb1 	 | 	0
17918 	 | 	fb10 	 | 	1
17918 	 | 	fb14 	 | 	1
17920 	 | 	fb21 	 | 	1
18157 	 | 	fb12 	 | 	1
18158 	 | 	fb13 	 | 	0
18177 	 | 	fb20 	 | 	1
18276 	 | 	fb8 	 | 	1
18364 	 | 	fb15 	 | 	0
18964 	 | 	fb20 	 | 	0
18968 	 | 	fb12 	 | 	0
19206 	 | 	fb14 	 | 	0
19256 	 | 	fb22 	 | 	0
19329 	 | 	fb10 	 | 	0
19482 	 | 	fb6 	 | 	0
19624 	 | 	fb9 	 | 	1
19661 	 | 	fb2 	 | 	1
19704 	 | 	fb12 	 | 	1
19772 	 | 	fb8 	 | 	0
19877 	 | 	fb15 	 | 	1
19974 	 | 	fb3 	 | 	1
