---- 	   	Begin Recorded Data	   	 ---- 
8866 	 | 	fb6 	 | 	1
8887 	 | 	fb23 	 | 	0
8918 	 | 	fb5 	 | 	1
9078 	 | 	fb17 	 | 	1
9089 	 | 	fb10 	 | 	1
9323 	 | 	fb22 	 | 	1
9509 	 | 	fb16 	 | 	1
9653 	 | 	fb11 	 | 	0
9824 	 | 	fb7 	 | 	1
9855 	 | 	fb23 	 | 	1
9920 	 | 	fb14 	 | 	0
10098 	 | 	fb2 	 | 	0
10113 	 | 	fb4 	 | 	0
10156 	 | 	fb22 	 | 	0
10174 	 | 	fb17 	 | 	0
10279 	 | 	fb16 	 | 	0
10464 	 | 	fb6 	 | 	0
10490 	 | 	fb11 	 | 	1
10563 	 | 	fb13 	 | 	0
10569 	 | 	fb24 	 | 	1
10659 	 | 	fb7 	 | 	0
10848 	 | 	fb23 	 | 	0
10954 	 | 	fb1 	 | 	1
11237 	 | 	fb21 	 | 	1
11303 	 | 	fb14 	 | 	1
11380 	 | 	fb10 	 | 	0
11463 	 | 	fb8 	 | 	1
11474 	 | 	fb2 	 | 	1
11566 	 | 	fb22 	 | 	1
11969 	 | 	fb23 	 | 	1
11978 	 | 	fb11 	 | 	0
12106 	 | 	fb18 	 | 	0
12118 	 | 	fb6 	 | 	1
12151 	 | 	fb13 	 | 	1
12154 	 | 	fb21 	 | 	0
12187 	 | 	fb9 	 | 	1
12252 	 | 	fb19 	 | 	1
12355 	 | 	fb2 	 | 	0
12367 	 | 	fb14 	 | 	0
12399 	 | 	fb3 	 | 	1
12463 	 | 	fb7 	 | 	1
12862 	 | 	fb5 	 | 	0
13125 	 | 	fb4 	 | 	1
13157 	 | 	fb14 	 | 	1
13296 	 | 	fb24 	 | 	0
13392 	 | 	fb16 	 | 	1
13397 	 | 	fb15 	 | 	0
13424 	 | 	fb9 	 | 	0
13562 	 | 	fb1 	 | 	0
13578 	 | 	fb17 	 | 	1
13663 	 | 	fb18 	 | 	1
13725 	 | 	fb21 	 | 	1
13728 	 | 	fb3 	 | 	0
13973 	 | 	fb23 	 | 	0
14042 	 | 	fb4 	 | 	0
14075 	 | 	fb20 	 | 	1
14129 	 | 	fb14 	 | 	0
14384 	 | 	fb11 	 | 	1
14498 	 | 	fb17 	 | 	0
14599 	 | 	fb9 	 | 	1
14607 	 | 	fb5 	 | 	1
14710 	 | 	fb10 	 | 	1
14754 	 | 	fb19 	 | 	0
14953 	 | 	fb8 	 | 	0
15068 	 | 	fb1 	 | 	1
15314 	 | 	fb15 	 | 	1
15324 	 | 	fb14 	 | 	1
15325 	 | 	fb20 	 | 	0
15400 	 | 	fb24 	 | 	1
15641 	 | 	fb5 	 | 	0
15959 	 | 	fb23 	 | 	1
16072 	 | 	fb6 	 | 	0
16091 	 | 	fb11 	 | 	0
16427 	 | 	fb16 	 | 	0
16431 	 | 	fb7 	 | 	0
16474 	 | 	fb5 	 | 	1
16510 	 | 	fb2 	 | 	1
16519 	 | 	fb17 	 | 	1
16899 	 | 	fb4 	 | 	1
17027 	 | 	fb10 	 | 	0
17059 	 | 	fb9 	 | 	0
17165 	 | 	fb15 	 | 	0
17436 	 | 	fb21 	 | 	0
17496 	 | 	fb8 	 | 	1
17590 	 | 	fb1 	 | 	0
17671 	 | 	fb14 	 | 	0
17839 	 | 	fb5 	 | 	0
17889 	 | 	fb4 	 | 	0
17913 	 | 	fb11 	 | 	1
17921 	 | 	fb15 	 | 	1
17986 	 | 	fb22 	 | 	0
18221 	 | 	fb24 	 | 	0
18289 	 | 	fb2 	 | 	0
18298 	 | 	fb3 	 | 	1
18514 	 | 	fb12 	 | 	1
18607 	 | 	fb17 	 | 	0
18794 	 | 	fb22 	 | 	1
18843 	 | 	fb20 	 | 	1
18892 	 | 	fb23 	 | 	0
18962 	 | 	fb14 	 | 	1
18968 	 | 	fb1 	 | 	1
19000 	 | 	fb18 	 | 	0
19120 	 | 	fb24 	 | 	1
19170 	 | 	fb13 	 | 	0
19334 	 | 	fb2 	 | 	1
19340 	 | 	fb7 	 | 	1
19381 	 | 	fb3 	 | 	0
19424 	 | 	fb10 	 | 	1
19524 	 | 	fb21 	 | 	1
19671 	 | 	fb5 	 | 	1
19688 	 | 	fb20 	 | 	0
