---- 	   	Begin Recorded Data	   	 ---- 
6394 	 | 	fb18 	 | 	0
6500 	 | 	fb10 	 | 	1
6580 	 | 	fb24 	 | 	1
6643 	 | 	fb2 	 | 	0
6732 	 | 	fb21 	 | 	1
6813 	 | 	fb3 	 | 	1
6832 	 | 	fb7 	 | 	0
6854 	 | 	fb14 	 | 	0
7040 	 | 	fb20 	 | 	0
7072 	 | 	fb9 	 | 	0
7175 	 | 	fb6 	 | 	0
7197 	 | 	fb12 	 | 	1
7329 	 | 	fb17 	 | 	1
7402 	 | 	fb22 	 | 	0
7480 	 | 	fb18 	 | 	1
7512 	 | 	fb19 	 | 	0
7779 	 | 	fb1 	 | 	1
7878 	 | 	fb3 	 | 	0
7900 	 | 	fb2 	 | 	1
7980 	 | 	fb21 	 | 	0
8126 	 | 	fb9 	 | 	1
8164 	 | 	fb12 	 | 	0
8385 	 | 	fb17 	 | 	0
8430 	 | 	fb7 	 | 	1
8527 	 | 	fb20 	 | 	1
8547 	 | 	fb5 	 | 	1
8589 	 | 	fb10 	 | 	0
8696 	 | 	fb15 	 | 	1
8716 	 | 	fb8 	 | 	1
8725 	 | 	fb14 	 | 	1
8762 	 | 	fb18 	 | 	0
8838 	 | 	fb6 	 | 	1
8942 	 | 	fb16 	 | 	1
8970 	 | 	fb19 	 | 	1
9135 	 | 	fb12 	 | 	1
9231 	 | 	fb3 	 | 	1
9243 	 | 	fb9 	 | 	0
9325 	 | 	fb13 	 | 	1
9340 	 | 	fb21 	 | 	1
9478 	 | 	fb22 	 | 	1
9746 	 | 	fb6 	 | 	0
9910 	 | 	fb14 	 | 	0
9973 	 | 	fb8 	 | 	0
10244 	 | 	fb19 	 | 	0
10446 	 | 	fb21 	 | 	0
10485 	 | 	fb24 	 | 	0
10576 	 | 	fb13 	 | 	0
10655 	 | 	fb18 	 | 	1
10695 	 | 	fb3 	 | 	0
10792 	 | 	fb23 	 | 	0
10832 	 | 	fb16 	 | 	0
10863 	 | 	fb15 	 | 	0
10912 	 | 	fb22 	 | 	0
10976 	 | 	fb6 	 | 	1
11195 	 | 	fb4 	 | 	0
11238 	 | 	fb9 	 | 	1
11346 	 | 	fb17 	 | 	1
11352 	 | 	fb10 	 | 	1
11468 	 | 	fb21 	 | 	1
11847 	 | 	fb15 	 | 	1
11854 	 | 	fb14 	 | 	1
11864 	 | 	fb7 	 | 	0
11889 	 | 	fb3 	 | 	1
11950 	 | 	fb23 	 | 	1
12135 	 | 	fb13 	 | 	1
12161 	 | 	fb6 	 | 	0
12181 	 | 	fb19 	 | 	1
12345 	 | 	fb18 	 | 	0
12514 	 | 	fb8 	 | 	1
12519 	 | 	fb16 	 | 	1
12781 	 | 	fb15 	 | 	0
13014 	 | 	fb10 	 | 	0
13232 	 | 	fb13 	 | 	0
13349 	 | 	fb17 	 | 	0
13377 	 | 	fb12 	 | 	0
13407 	 | 	fb21 	 | 	0
13446 	 | 	fb9 	 | 	0
13487 	 | 	fb3 	 | 	0
13522 	 | 	fb24 	 | 	1
13569 	 | 	fb16 	 | 	0
13713 	 | 	fb11 	 | 	1
13976 	 | 	fb15 	 | 	1
13984 	 | 	fb2 	 | 	0
14214 	 | 	fb8 	 | 	0
14217 	 | 	fb18 	 | 	1
14387 	 | 	fb10 	 | 	1
14484 	 | 	fb4 	 | 	1
14560 	 | 	fb12 	 | 	1
14585 	 | 	fb5 	 | 	0
14694 	 | 	fb21 	 | 	1
14747 	 | 	fb14 	 | 	0
14839 	 | 	fb19 	 | 	0
14964 	 | 	fb7 	 | 	1
15007 	 | 	fb1 	 | 	0
15157 	 | 	fb15 	 | 	0
15187 	 | 	fb6 	 | 	1
15207 	 | 	fb24 	 | 	0
15326 	 | 	fb17 	 | 	1
15340 	 | 	fb11 	 | 	0
15453 	 | 	fb4 	 | 	0
15468 	 | 	fb23 	 | 	0
15613 	 | 	fb12 	 | 	0
15653 	 | 	fb22 	 | 	1
15806 	 | 	fb13 	 | 	1
15869 	 | 	fb10 	 | 	0
15993 	 | 	fb8 	 | 	1
16144 	 | 	fb6 	 | 	0
16148 	 | 	fb19 	 | 	1
16225 	 | 	fb20 	 | 	0
16253 	 | 	fb14 	 | 	1
16466 	 | 	fb7 	 | 	0
16471 	 | 	fb15 	 | 	1
16594 	 | 	fb5 	 | 	1
16780 	 | 	fb9 	 | 	1
16800 	 | 	fb3 	 | 	1
16848 	 | 	fb17 	 | 	0
16871 	 | 	fb11 	 | 	1
16895 	 | 	fb13 	 | 	0
16935 	 | 	fb22 	 | 	0
16938 	 | 	fb2 	 | 	1
17036 	 | 	fb23 	 | 	1
17077 	 | 	fb16 	 | 	1
17112 	 | 	fb24 	 | 	1
17238 	 | 	fb8 	 | 	0
17275 	 | 	fb12 	 | 	1
17278 	 | 	fb6 	 | 	1
17311 	 | 	fb20 	 | 	1
17439 	 | 	fb10 	 | 	1
17770 	 | 	fb23 	 | 	0
17785 	 | 	fb13 	 | 	1
17905 	 | 	fb18 	 | 	0
18005 	 | 	fb1 	 | 	1
18117 	 | 	fb2 	 | 	0
18169 	 | 	fb11 	 | 	0
18171 	 | 	fb19 	 | 	0
18371 	 | 	fb10 	 | 	0
18400 	 | 	fb15 	 | 	0
18466 	 | 	fb21 	 | 	0
18609 	 | 	fb24 	 | 	0
18611 	 | 	fb5 	 | 	0
18619 	 | 	fb3 	 | 	0
18710 	 | 	fb14 	 | 	0
18837 	 | 	fb9 	 | 	0
18850 	 | 	fb12 	 | 	0
18992 	 | 	fb8 	 | 	1
18997 	 | 	fb13 	 | 	0
19001 	 | 	fb1 	 | 	0
19003 	 | 	fb20 	 | 	0
19134 	 | 	fb6 	 | 	0
19256 	 | 	fb2 	 | 	1
19396 	 | 	fb19 	 | 	1
19602 	 | 	fb23 	 | 	1
19674 	 | 	fb5 	 | 	1
19918 	 | 	fb15 	 | 	1
19982 	 | 	fb20 	 | 	1
