---- 	   	Begin Recorded Data	   	 ---- 
6024 	 | 	fb8 	 | 	0
6120 	 | 	fb9 	 | 	0
6170 	 | 	fb18 	 | 	1
6277 	 | 	fb10 	 | 	0
6279 	 | 	fb14 	 | 	1
6281 	 | 	fb3 	 | 	0
6377 	 | 	fb22 	 | 	1
6450 	 | 	fb11 	 | 	0
6462 	 | 	fb20 	 | 	1
6509 	 | 	fb24 	 | 	1
6525 	 | 	fb7 	 | 	1
6592 	 | 	fb21 	 | 	0
6944 	 | 	fb2 	 | 	1
7014 	 | 	fb6 	 | 	1
7015 	 | 	fb16 	 | 	1
7219 	 | 	fb17 	 | 	0
7222 	 | 	fb20 	 | 	0
7233 	 | 	fb3 	 | 	1
7425 	 | 	fb22 	 | 	0
7537 	 | 	fb18 	 | 	0
7659 	 | 	fb11 	 | 	1
7735 	 | 	fb13 	 | 	0
7843 	 | 	fb5 	 | 	0
7943 	 | 	fb9 	 | 	1
7961 	 | 	fb14 	 | 	0
8073 	 | 	fb2 	 | 	0
8266 	 | 	fb20 	 | 	1
8284 	 | 	fb10 	 | 	1
8326 	 | 	fb1 	 | 	0
8470 	 | 	fb3 	 | 	0
8480 	 | 	fb22 	 | 	1
8616 	 | 	fb7 	 | 	0
8628 	 | 	fb4 	 | 	1
8667 	 | 	fb17 	 | 	1
8862 	 | 	fb24 	 | 	0
9131 	 | 	fb11 	 | 	0
9192 	 | 	fb12 	 | 	1
9223 	 | 	fb9 	 | 	0
9228 	 | 	fb14 	 | 	1
9367 	 | 	fb23 	 | 	1
9553 	 | 	fb7 	 | 	1
9585 	 | 	fb5 	 | 	1
9657 	 | 	fb21 	 | 	1
9744 	 | 	fb15 	 | 	1
9781 	 | 	fb22 	 | 	0
9855 	 | 	fb13 	 | 	1
9897 	 | 	fb8 	 | 	1
10024 	 | 	fb17 	 | 	0
10034 	 | 	fb10 	 | 	0
10069 	 | 	fb2 	 | 	1
10115 	 | 	fb18 	 | 	1
10286 	 | 	fb3 	 | 	1
10788 	 | 	fb12 	 | 	0
10890 	 | 	fb23 	 | 	0
10992 	 | 	fb11 	 | 	1
11098 	 | 	fb4 	 | 	0
11160 	 | 	fb8 	 | 	0
11163 	 | 	fb10 	 | 	1
11304 	 | 	fb14 	 | 	0
11407 	 | 	fb18 	 | 	0
11464 	 | 	fb17 	 | 	1
11482 	 | 	fb5 	 | 	0
11591 	 | 	fb3 	 | 	0
11628 	 | 	fb9 	 | 	1
11650 	 | 	fb13 	 | 	0
11722 	 | 	fb16 	 | 	0
11855 	 | 	fb21 	 | 	0
11990 	 | 	fb15 	 | 	0
12031 	 | 	fb23 	 | 	1
12164 	 | 	fb22 	 | 	1
12190 	 | 	fb11 	 | 	0
12233 	 | 	fb19 	 | 	1
12304 	 | 	fb14 	 | 	1
12439 	 | 	fb12 	 | 	1
12539 	 | 	fb6 	 | 	0
12663 	 | 	fb7 	 | 	0
12779 	 | 	fb9 	 | 	0
12782 	 | 	fb16 	 | 	1
12827 	 | 	fb13 	 | 	1
12850 	 | 	fb18 	 | 	1
12857 	 | 	fb3 	 | 	1
12904 	 | 	fb24 	 | 	1
12936 	 | 	fb4 	 | 	1
12972 	 | 	fb22 	 | 	0
13028 	 | 	fb8 	 | 	1
13079 	 | 	fb23 	 | 	0
13437 	 | 	fb7 	 | 	1
13522 	 | 	fb11 	 | 	1
13786 	 | 	fb15 	 | 	1
13830 	 | 	fb21 	 | 	1
13870 	 | 	fb22 	 | 	1
13925 	 | 	fb8 	 | 	0
13949 	 | 	fb24 	 | 	0
14013 	 | 	fb9 	 | 	1
14032 	 | 	fb18 	 | 	0
14051 	 | 	fb1 	 | 	1
14163 	 | 	fb3 	 | 	0
14245 	 | 	fb17 	 | 	0
14320 	 | 	fb13 	 | 	0
14340 	 | 	fb11 	 | 	0
14430 	 | 	fb16 	 | 	0
14617 	 | 	fb6 	 | 	1
14732 	 | 	fb20 	 | 	0
14733 	 | 	fb15 	 | 	0
14858 	 | 	fb23 	 | 	1
14873 	 | 	fb18 	 | 	1
14965 	 | 	fb10 	 | 	0
14989 	 | 	fb24 	 | 	1
14994 	 | 	fb14 	 | 	0
15055 	 | 	fb17 	 | 	1
15132 	 | 	fb13 	 | 	1
15239 	 | 	fb1 	 | 	0
15446 	 | 	fb4 	 | 	0
15448 	 | 	fb21 	 | 	0
15727 	 | 	fb7 	 | 	0
15795 	 | 	fb10 	 | 	1
15800 	 | 	fb24 	 | 	0
15822 	 | 	fb5 	 | 	1
15847 	 | 	fb6 	 | 	0
16000 	 | 	fb18 	 | 	0
16104 	 | 	fb17 	 | 	0
16105 	 | 	fb19 	 | 	0
16130 	 | 	fb11 	 | 	1
16304 	 | 	fb9 	 | 	0
16396 	 | 	fb23 	 | 	0
16443 	 | 	fb16 	 | 	1
16464 	 | 	fb4 	 | 	1
16652 	 | 	fb24 	 | 	1
16876 	 | 	fb21 	 | 	1
17109 	 | 	fb1 	 | 	1
17216 	 | 	fb7 	 | 	1
17285 	 | 	fb17 	 | 	1
17475 	 | 	fb23 	 | 	1
17495 	 | 	fb20 	 | 	1
17666 	 | 	fb14 	 | 	1
17706 	 | 	fb21 	 | 	0
17749 	 | 	fb10 	 | 	0
17802 	 | 	fb6 	 | 	1
17838 	 | 	fb3 	 | 	1
18064 	 | 	fb17 	 | 	0
18122 	 | 	fb1 	 | 	0
18124 	 | 	fb19 	 | 	1
18132 	 | 	fb24 	 | 	0
18426 	 | 	fb22 	 | 	0
18470 	 | 	fb13 	 | 	0
18646 	 | 	fb12 	 | 	0
18759 	 | 	fb7 	 | 	0
18777 	 | 	fb14 	 | 	0
19034 	 | 	fb23 	 | 	0
19049 	 | 	fb8 	 | 	1
19067 	 | 	fb17 	 | 	1
19073 	 | 	fb1 	 | 	1
19088 	 | 	fb3 	 | 	0
19304 	 | 	fb18 	 | 	1
19321 	 | 	fb11 	 | 	0
19346 	 | 	fb15 	 | 	1
19598 	 | 	fb13 	 | 	1
19624 	 | 	fb20 	 | 	0
19779 	 | 	fb12 	 | 	1
