---- 	   	Begin Recorded Data	   	 ---- 
6135 	 | 	fb19 	 | 	1
6142 	 | 	fb8 	 | 	1
6175 	 | 	fb22 	 | 	0
6285 	 | 	fb5 	 | 	0
6315 	 | 	fb24 	 | 	1
6530 	 | 	fb9 	 | 	0
6560 	 | 	fb17 	 | 	0
6662 	 | 	fb4 	 | 	1
6737 	 | 	fb6 	 | 	0
6763 	 | 	fb2 	 | 	0
6834 	 | 	fb15 	 | 	0
6961 	 | 	fb10 	 | 	0
7057 	 | 	fb20 	 | 	0
7122 	 | 	fb1 	 | 	0
7144 	 | 	fb18 	 | 	0
7172 	 | 	fb8 	 | 	0
7186 	 | 	fb14 	 | 	0
7263 	 | 	fb23 	 | 	0
7393 	 | 	fb19 	 | 	0
7493 	 | 	fb13 	 | 	0
7508 	 | 	fb12 	 | 	0
7679 	 | 	fb7 	 | 	0
7723 	 | 	fb3 	 | 	0
7748 	 | 	fb4 	 | 	0
7921 	 | 	fb11 	 | 	0
8234 	 | 	fb5 	 | 	1
8404 	 | 	fb2 	 | 	1
8503 	 | 	fb15 	 | 	1
8509 	 | 	fb24 	 | 	0
8720 	 | 	fb6 	 | 	1
8740 	 | 	fb19 	 | 	1
8779 	 | 	fb10 	 | 	1
8893 	 | 	fb23 	 | 	1
8895 	 | 	fb3 	 | 	1
8920 	 | 	fb11 	 | 	1
9003 	 | 	fb18 	 | 	1
9089 	 | 	fb13 	 | 	1
9116 	 | 	fb16 	 | 	1
9178 	 | 	fb4 	 | 	1
9358 	 | 	fb21 	 | 	1
9424 	 | 	fb2 	 | 	0
9547 	 | 	fb5 	 | 	0
9564 	 | 	fb12 	 | 	1
9990 	 | 	fb14 	 | 	1
10074 	 | 	fb4 	 | 	0
10116 	 | 	fb7 	 | 	1
10307 	 | 	fb16 	 | 	0
10530 	 | 	fb19 	 | 	0
10640 	 | 	fb5 	 | 	1
10688 	 | 	fb3 	 | 	0
10694 	 | 	fb22 	 | 	1
10807 	 | 	fb1 	 | 	1
11054 	 | 	fb17 	 | 	1
11307 	 | 	fb7 	 | 	0
11340 	 | 	fb2 	 | 	1
11355 	 | 	fb15 	 | 	0
11476 	 | 	fb24 	 | 	1
11513 	 | 	fb10 	 | 	0
11571 	 | 	fb18 	 | 	0
11594 	 | 	fb4 	 | 	1
11714 	 | 	fb9 	 | 	1
11942 	 | 	fb20 	 | 	1
12144 	 | 	fb12 	 | 	0
12208 	 | 	fb8 	 | 	1
12275 	 | 	fb19 	 | 	1
12301 	 | 	fb14 	 | 	0
12451 	 | 	fb22 	 | 	0
12467 	 | 	fb1 	 | 	0
12509 	 | 	fb13 	 | 	0
12669 	 | 	fb24 	 | 	0
12715 	 | 	fb7 	 | 	1
12741 	 | 	fb23 	 | 	0
12804 	 | 	fb4 	 | 	0
12976 	 | 	fb9 	 | 	0
12996 	 | 	fb2 	 | 	0
13079 	 | 	fb20 	 | 	0
13145 	 | 	fb17 	 | 	0
13161 	 | 	fb12 	 | 	1
13245 	 | 	fb21 	 | 	0
13328 	 | 	fb5 	 | 	0
13337 	 | 	fb3 	 | 	1
13419 	 | 	fb19 	 | 	0
13464 	 | 	fb18 	 | 	1
13558 	 | 	fb8 	 | 	0
13815 	 | 	fb24 	 | 	1
13971 	 | 	fb15 	 | 	1
14141 	 | 	fb13 	 | 	1
14471 	 | 	fb23 	 | 	1
14515 	 | 	fb20 	 | 	1
14577 	 | 	fb14 	 | 	1
14761 	 | 	fb19 	 | 	1
14801 	 | 	fb22 	 | 	1
14824 	 | 	fb8 	 | 	1
14962 	 | 	fb17 	 | 	1
15018 	 | 	fb18 	 | 	0
15024 	 | 	fb9 	 | 	1
15187 	 | 	fb1 	 | 	1
15450 	 | 	fb15 	 | 	0
15666 	 | 	fb20 	 | 	0
15731 	 | 	fb10 	 | 	1
15813 	 | 	fb5 	 | 	1
15858 	 | 	fb8 	 | 	0
16044 	 | 	fb21 	 | 	1
16119 	 | 	fb9 	 | 	0
16161 	 | 	fb18 	 | 	1
16211 	 | 	fb11 	 | 	0
16273 	 | 	fb1 	 | 	0
16278 	 | 	fb2 	 | 	1
16450 	 | 	fb23 	 | 	0
16495 	 | 	fb6 	 | 	0
16586 	 | 	fb15 	 | 	1
16610 	 | 	fb14 	 | 	0
16671 	 | 	fb24 	 | 	0
16682 	 | 	fb12 	 | 	0
16870 	 | 	fb4 	 | 	1
16883 	 | 	fb13 	 | 	0
16890 	 | 	fb7 	 | 	0
16999 	 | 	fb17 	 | 	0
17042 	 | 	fb8 	 | 	1
17114 	 | 	fb19 	 | 	0
17370 	 | 	fb5 	 | 	0
17493 	 | 	fb9 	 | 	1
17760 	 | 	fb1 	 | 	1
17761 	 | 	fb23 	 | 	1
17871 	 | 	fb2 	 | 	0
17915 	 | 	fb12 	 | 	1
18021 	 | 	fb8 	 | 	0
18189 	 | 	fb16 	 | 	1
18194 	 | 	fb19 	 | 	1
18292 	 | 	fb5 	 | 	1
18435 	 | 	fb6 	 | 	1
18587 	 | 	fb17 	 | 	1
18737 	 | 	fb3 	 | 	0
18809 	 | 	fb4 	 | 	0
19140 	 | 	fb5 	 | 	0
19306 	 | 	fb15 	 | 	0
19470 	 | 	fb11 	 | 	1
19588 	 | 	fb13 	 | 	1
19693 	 | 	fb1 	 | 	0
19719 	 | 	fb3 	 | 	1
19880 	 | 	fb12 	 | 	0
19988 	 | 	fb18 	 | 	0
