---- 	   	Begin Recorded Data	   	 ---- 
8979 	 | 	fb9 	 | 	0
9194 	 | 	fb23 	 | 	0
9205 	 | 	fb10 	 | 	0
9389 	 | 	fb2 	 | 	0
9620 	 | 	fb16 	 | 	0
9720 	 | 	fb5 	 | 	0
9948 	 | 	fb23 	 | 	1
10203 	 | 	fb15 	 | 	0
10241 	 | 	fb7 	 | 	1
10360 	 | 	fb3 	 | 	1
10457 	 | 	fb8 	 | 	1
10635 	 | 	fb20 	 | 	0
10699 	 | 	fb24 	 | 	1
10708 	 | 	fb14 	 | 	0
10815 	 | 	fb19 	 | 	1
11065 	 | 	fb2 	 | 	1
11142 	 | 	fb4 	 | 	1
11197 	 | 	fb9 	 | 	1
11222 	 | 	fb11 	 | 	1
11275 	 | 	fb18 	 | 	0
11276 	 | 	fb22 	 | 	0
11296 	 | 	fb3 	 | 	0
11898 	 | 	fb5 	 | 	1
11931 	 | 	fb23 	 | 	0
12153 	 | 	fb3 	 | 	1
12212 	 | 	fb17 	 | 	1
12215 	 | 	fb1 	 | 	0
12235 	 | 	fb7 	 | 	0
12298 	 | 	fb12 	 | 	0
12355 	 | 	fb18 	 | 	1
12374 	 | 	fb11 	 | 	0
12726 	 | 	fb4 	 | 	0
12921 	 | 	fb10 	 | 	1
12935 	 | 	fb20 	 | 	1
12970 	 | 	fb1 	 | 	1
12979 	 | 	fb7 	 | 	1
13250 	 | 	fb12 	 | 	1
13501 	 | 	fb18 	 | 	0
13509 	 | 	fb19 	 | 	0
13579 	 | 	fb3 	 | 	0
13902 	 | 	fb23 	 | 	1
13904 	 | 	fb22 	 | 	1
13915 	 | 	fb9 	 | 	0
13919 	 | 	fb2 	 | 	0
13972 	 | 	fb11 	 | 	1
14286 	 | 	fb16 	 | 	1
14342 	 | 	fb18 	 | 	1
14372 	 | 	fb19 	 | 	1
14683 	 | 	fb22 	 | 	0
14703 	 | 	fb14 	 | 	1
14718 	 | 	fb7 	 | 	0
14864 	 | 	fb3 	 | 	1
14867 	 | 	fb9 	 | 	1
14972 	 | 	fb6 	 | 	1
15052 	 | 	fb12 	 | 	0
15056 	 | 	fb10 	 | 	0
15155 	 | 	fb24 	 | 	0
15447 	 | 	fb2 	 | 	1
15893 	 | 	fb10 	 | 	1
15938 	 | 	fb20 	 | 	0
16044 	 | 	fb14 	 | 	0
16126 	 | 	fb22 	 | 	1
16298 	 | 	fb11 	 | 	0
16456 	 | 	fb18 	 | 	0
16464 	 | 	fb1 	 | 	0
16511 	 | 	fb4 	 | 	1
16641 	 | 	fb6 	 | 	0
16752 	 | 	fb23 	 | 	0
16874 	 | 	fb16 	 | 	0
17196 	 | 	fb2 	 | 	0
17209 	 | 	fb10 	 | 	0
17230 	 | 	fb24 	 | 	1
17370 	 | 	fb20 	 | 	1
17378 	 | 	fb13 	 | 	1
17474 	 | 	fb17 	 | 	0
17474 	 | 	fb3 	 | 	0
17477 	 | 	fb22 	 | 	0
17683 	 | 	fb16 	 | 	1
17701 	 | 	fb14 	 | 	1
17829 	 | 	fb4 	 | 	0
17983 	 | 	fb18 	 | 	1
18523 	 | 	fb14 	 | 	0
18683 	 | 	fb3 	 | 	1
18733 	 | 	fb6 	 | 	1
18763 	 | 	fb2 	 | 	1
18895 	 | 	fb13 	 | 	0
18926 	 | 	fb4 	 | 	1
18950 	 | 	fb9 	 | 	0
18971 	 | 	fb1 	 | 	1
19055 	 | 	fb16 	 | 	0
19144 	 | 	fb23 	 | 	1
19258 	 | 	fb21 	 | 	0
19337 	 | 	fb10 	 | 	1
19385 	 | 	fb12 	 | 	1
19455 	 | 	fb18 	 | 	0
19649 	 | 	fb6 	 | 	0
19654 	 | 	fb11 	 | 	1
19719 	 | 	fb3 	 | 	0
