---- 	   	Begin Recorded Data	   	 ---- 
6979 	 | 	fb15 	 | 	0
6989 	 | 	fb20 	 | 	0
7119 	 | 	fb9 	 | 	1
7226 	 | 	fb17 	 | 	1
7240 	 | 	fb22 	 | 	1
7269 	 | 	fb2 	 | 	0
7289 	 | 	fb8 	 | 	1
7640 	 | 	fb5 	 | 	1
7774 	 | 	fb19 	 | 	1
7894 	 | 	fb14 	 | 	0
7934 	 | 	fb11 	 | 	1
7943 	 | 	fb24 	 | 	1
8036 	 | 	fb23 	 | 	1
8241 	 | 	fb3 	 | 	1
8291 	 | 	fb17 	 | 	0
8347 	 | 	fb16 	 | 	0
8347 	 | 	fb21 	 | 	1
8376 	 | 	fb8 	 | 	0
8401 	 | 	fb22 	 | 	0
8562 	 | 	fb20 	 | 	1
8682 	 | 	fb12 	 | 	0
8816 	 | 	fb15 	 | 	1
8942 	 | 	fb5 	 | 	0
9037 	 | 	fb1 	 | 	1
9220 	 | 	fb3 	 | 	0
9279 	 | 	fb17 	 | 	1
9440 	 | 	fb14 	 | 	1
9509 	 | 	fb22 	 | 	1
9542 	 | 	fb19 	 | 	0
9594 	 | 	fb8 	 | 	1
9739 	 | 	fb9 	 | 	0
9835 	 | 	fb12 	 | 	1
9924 	 | 	fb16 	 | 	1
9963 	 | 	fb7 	 | 	0
10060 	 | 	fb13 	 | 	0
10175 	 | 	fb15 	 | 	0
10295 	 | 	fb11 	 | 	0
10394 	 | 	fb17 	 | 	0
10527 	 | 	fb1 	 | 	0
10763 	 | 	fb24 	 | 	0
10885 	 | 	fb9 	 | 	1
10894 	 | 	fb18 	 | 	0
10961 	 | 	fb12 	 | 	0
11054 	 | 	fb20 	 | 	0
11146 	 | 	fb6 	 | 	0
11289 	 | 	fb21 	 | 	0
11500 	 | 	fb1 	 | 	1
11524 	 | 	fb4 	 | 	0
11629 	 | 	fb15 	 | 	1
11630 	 | 	fb3 	 | 	1
11663 	 | 	fb16 	 | 	0
11814 	 | 	fb19 	 | 	1
11829 	 | 	fb14 	 | 	0
11836 	 | 	fb13 	 | 	1
12201 	 | 	fb22 	 | 	0
12263 	 | 	fb21 	 | 	1
12444 	 | 	fb9 	 | 	0
12487 	 | 	fb5 	 | 	1
12540 	 | 	fb1 	 | 	0
12592 	 | 	fb20 	 | 	1
12744 	 | 	fb4 	 | 	1
12879 	 | 	fb16 	 | 	1
12915 	 | 	fb13 	 | 	0
13098 	 | 	fb14 	 | 	1
13114 	 | 	fb19 	 | 	0
13305 	 | 	fb7 	 | 	1
13314 	 | 	fb3 	 | 	0
13430 	 | 	fb24 	 | 	1
13465 	 | 	fb17 	 | 	1
13571 	 | 	fb10 	 | 	0
13602 	 | 	fb11 	 | 	1
13612 	 | 	fb6 	 | 	1
13718 	 | 	fb8 	 | 	0
13736 	 | 	fb9 	 | 	1
13903 	 | 	fb5 	 | 	0
14007 	 | 	fb20 	 | 	0
14218 	 | 	fb15 	 | 	0
14233 	 | 	fb16 	 | 	0
14386 	 | 	fb19 	 | 	1
14487 	 | 	fb1 	 | 	1
14749 	 | 	fb3 	 | 	1
14828 	 | 	fb10 	 | 	1
14849 	 | 	fb22 	 | 	1
14916 	 | 	fb23 	 | 	0
14968 	 | 	fb9 	 | 	0
15033 	 | 	fb5 	 | 	1
15035 	 | 	fb6 	 | 	0
15192 	 | 	fb18 	 | 	1
15234 	 | 	fb17 	 | 	0
15314 	 | 	fb12 	 | 	1
15394 	 | 	fb11 	 | 	0
15441 	 | 	fb20 	 | 	1
15618 	 | 	fb8 	 | 	1
16273 	 | 	fb5 	 | 	0
16299 	 | 	fb23 	 | 	1
16327 	 | 	fb17 	 | 	1
16384 	 | 	fb4 	 | 	0
16542 	 | 	fb19 	 | 	0
16623 	 | 	fb6 	 | 	1
16700 	 | 	fb21 	 | 	0
16854 	 | 	fb1 	 | 	0
17031 	 | 	fb8 	 | 	0
17156 	 | 	fb10 	 | 	0
17227 	 | 	fb22 	 | 	0
17340 	 | 	fb20 	 | 	0
17404 	 | 	fb7 	 | 	0
17469 	 | 	fb3 	 | 	0
17497 	 | 	fb2 	 | 	1
17534 	 | 	fb24 	 | 	0
17684 	 | 	fb18 	 | 	0
17766 	 | 	fb12 	 | 	0
17772 	 | 	fb6 	 | 	0
17813 	 | 	fb17 	 | 	0
17968 	 | 	fb14 	 | 	0
18031 	 | 	fb23 	 | 	0
18378 	 | 	fb11 	 | 	1
18516 	 | 	fb7 	 | 	1
18691 	 | 	fb6 	 | 	1
18839 	 | 	fb8 	 | 	1
19038 	 | 	fb15 	 | 	1
19050 	 | 	fb17 	 | 	1
19050 	 | 	fb2 	 | 	0
19125 	 | 	fb10 	 | 	1
19278 	 | 	fb5 	 | 	1
19297 	 | 	fb14 	 | 	1
19368 	 | 	fb13 	 | 	1
19409 	 | 	fb20 	 | 	1
19463 	 | 	fb11 	 | 	0
