---- 	   	Begin Recorded Data	   	 ---- 
6094 	 | 	fb6 	 | 	0
6269 	 | 	fb4 	 | 	1
6318 	 | 	fb13 	 | 	0
6497 	 | 	fb16 	 | 	1
6538 	 | 	fb3 	 | 	1
6653 	 | 	fb23 	 | 	1
6805 	 | 	fb11 	 | 	1
6809 	 | 	fb24 	 | 	0
6851 	 | 	fb15 	 | 	1
7414 	 | 	fb21 	 | 	1
7418 	 | 	fb22 	 | 	0
7632 	 | 	fb20 	 | 	1
7686 	 | 	fb3 	 | 	0
7686 	 | 	fb2 	 | 	0
7841 	 | 	fb15 	 | 	0
8018 	 | 	fb8 	 | 	1
8187 	 | 	fb21 	 | 	0
8233 	 | 	fb23 	 | 	0
8292 	 | 	fb7 	 | 	0
8722 	 | 	fb9 	 | 	1
8992 	 | 	fb11 	 | 	0
9001 	 | 	fb15 	 | 	1
9047 	 | 	fb21 	 | 	1
9077 	 | 	fb18 	 | 	1
9084 	 | 	fb8 	 | 	0
9186 	 | 	fb20 	 | 	0
9251 	 | 	fb22 	 | 	1
9283 	 | 	fb3 	 | 	1
9292 	 | 	fb23 	 | 	1
9445 	 | 	fb17 	 | 	0
9468 	 | 	fb7 	 | 	1
9589 	 | 	fb14 	 | 	1
9589 	 | 	fb4 	 | 	0
9636 	 | 	fb19 	 | 	1
9873 	 | 	fb21 	 | 	0
9999 	 | 	fb15 	 | 	0
10146 	 | 	fb23 	 | 	0
10263 	 | 	fb18 	 | 	0
10278 	 | 	fb3 	 | 	0
10453 	 | 	fb12 	 | 	1
10494 	 | 	fb22 	 | 	0
10593 	 | 	fb16 	 | 	0
10630 	 | 	fb17 	 | 	1
10733 	 | 	fb1 	 | 	1
10779 	 | 	fb24 	 | 	1
10878 	 | 	fb21 	 | 	1
11049 	 | 	fb4 	 | 	1
11110 	 | 	fb6 	 | 	1
11425 	 | 	fb22 	 | 	1
11545 	 | 	fb16 	 | 	1
11942 	 | 	fb5 	 | 	0
11983 	 | 	fb1 	 | 	0
11991 	 | 	fb6 	 | 	0
12038 	 | 	fb13 	 | 	1
12196 	 | 	fb21 	 | 	0
12201 	 | 	fb3 	 | 	1
12255 	 | 	fb11 	 | 	1
12291 	 | 	fb22 	 | 	0
12331 	 | 	fb19 	 | 	0
12742 	 | 	fb14 	 | 	0
12861 	 | 	fb15 	 | 	1
12888 	 | 	fb6 	 | 	1
12975 	 | 	fb5 	 | 	1
13076 	 | 	fb13 	 | 	0
13190 	 | 	fb7 	 | 	0
13262 	 | 	fb4 	 | 	0
13349 	 | 	fb23 	 | 	1
13465 	 | 	fb12 	 | 	0
13619 	 | 	fb11 	 | 	0
13721 	 | 	fb21 	 | 	1
13812 	 | 	fb9 	 | 	0
13965 	 | 	fb19 	 | 	1
13970 	 | 	fb22 	 | 	1
14198 	 | 	fb5 	 | 	0
14357 	 | 	fb12 	 | 	1
14481 	 | 	fb6 	 | 	0
14824 	 | 	fb17 	 | 	0
15005 	 | 	fb4 	 | 	1
15038 	 | 	fb2 	 | 	1
15069 	 | 	fb15 	 | 	0
15318 	 | 	fb9 	 | 	1
15672 	 | 	fb19 	 | 	0
15673 	 | 	fb21 	 | 	0
15785 	 | 	fb20 	 | 	1
15863 	 | 	fb4 	 | 	0
15995 	 | 	fb18 	 | 	1
16119 	 | 	fb1 	 | 	1
16122 	 | 	fb10 	 | 	1
16193 	 | 	fb7 	 | 	1
16274 	 | 	fb23 	 | 	0
16317 	 | 	fb17 	 | 	1
16383 	 | 	fb16 	 | 	0
16482 	 | 	fb3 	 | 	0
16483 	 | 	fb19 	 | 	1
16598 	 | 	fb20 	 | 	0
16726 	 | 	fb14 	 | 	1
16774 	 | 	fb5 	 | 	1
16820 	 | 	fb9 	 | 	0
16874 	 | 	fb15 	 | 	1
16986 	 | 	fb8 	 | 	1
17044 	 | 	fb1 	 | 	0
17354 	 | 	fb4 	 | 	1
17376 	 | 	fb12 	 | 	0
17392 	 | 	fb22 	 | 	0
17487 	 | 	fb7 	 | 	0
17589 	 | 	fb18 	 | 	0
17652 	 | 	fb16 	 | 	1
17668 	 | 	fb3 	 | 	1
17727 	 | 	fb10 	 | 	0
17733 	 | 	fb9 	 | 	1
17827 	 | 	fb23 	 | 	1
17922 	 | 	fb1 	 | 	1
18024 	 | 	fb19 	 | 	0
18248 	 | 	fb6 	 | 	1
18461 	 | 	fb8 	 | 	0
18592 	 | 	fb14 	 | 	0
18599 	 | 	fb12 	 | 	1
18655 	 | 	fb18 	 | 	1
18666 	 | 	fb9 	 | 	0
18803 	 | 	fb3 	 | 	0
18850 	 | 	fb5 	 | 	0
18867 	 | 	fb19 	 | 	1
18881 	 | 	fb21 	 | 	1
19083 	 | 	fb13 	 | 	1
19213 	 | 	fb16 	 | 	0
19262 	 | 	fb20 	 | 	1
19326 	 | 	fb1 	 | 	0
19385 	 | 	fb24 	 | 	0
19438 	 | 	fb23 	 | 	0
19517 	 | 	fb22 	 | 	1
19645 	 | 	fb4 	 | 	0
19762 	 | 	fb21 	 | 	0
19763 	 | 	fb17 	 | 	0
19785 	 | 	fb14 	 | 	1
19859 	 | 	fb10 	 | 	1
19894 	 | 	fb12 	 | 	0
19993 	 | 	fb5 	 | 	1
