---- 	   	Begin Recorded Data	   	 ---- 
9975 	 | 	fb15 	 | 	0
9994 	 | 	fb8 	 | 	0
10321 	 | 	fb13 	 | 	0
10323 	 | 	fb11 	 | 	0
10509 	 | 	fb12 	 | 	0
10531 	 | 	fb2 	 | 	1
10569 	 | 	fb19 	 | 	0
10622 	 | 	fb21 	 | 	1
10642 	 | 	fb24 	 | 	1
10707 	 | 	fb16 	 | 	0
10735 	 | 	fb7 	 | 	0
10856 	 | 	fb18 	 | 	1
10859 	 | 	fb14 	 | 	1
11023 	 | 	fb6 	 | 	0
11160 	 | 	fb13 	 | 	1
11217 	 | 	fb15 	 | 	1
11313 	 | 	fb5 	 | 	0
11559 	 | 	fb23 	 | 	0
11740 	 | 	fb22 	 | 	0
11876 	 | 	fb16 	 | 	1
11927 	 | 	fb6 	 | 	1
12173 	 | 	fb17 	 | 	1
12216 	 | 	fb21 	 | 	0
12224 	 | 	fb12 	 | 	1
12237 	 | 	fb19 	 | 	1
12240 	 | 	fb10 	 | 	1
12242 	 | 	fb9 	 | 	0
12453 	 | 	fb5 	 | 	1
12565 	 | 	fb1 	 | 	0
12709 	 | 	fb6 	 | 	0
12778 	 | 	fb22 	 | 	1
12816 	 | 	fb16 	 | 	0
12942 	 | 	fb15 	 | 	0
13119 	 | 	fb14 	 | 	0
13201 	 | 	fb8 	 | 	1
13722 	 | 	fb13 	 | 	0
13880 	 | 	fb1 	 | 	1
13882 	 | 	fb14 	 | 	1
13942 	 | 	fb8 	 | 	0
14126 	 | 	fb23 	 | 	1
14218 	 | 	fb15 	 | 	1
14297 	 | 	fb22 	 | 	0
14359 	 | 	fb11 	 | 	1
14627 	 | 	fb13 	 | 	1
14742 	 | 	fb8 	 | 	1
14859 	 | 	fb19 	 | 	0
15500 	 | 	fb8 	 | 	0
15523 	 | 	fb1 	 | 	0
15989 	 | 	fb16 	 | 	1
16160 	 | 	fb15 	 | 	0
16214 	 | 	fb21 	 | 	1
16277 	 | 	fb8 	 | 	1
16308 	 | 	fb1 	 | 	1
16322 	 | 	fb22 	 | 	1
16494 	 | 	fb24 	 | 	0
16595 	 | 	fb12 	 | 	0
16979 	 | 	fb10 	 | 	0
17064 	 | 	fb1 	 | 	0
17258 	 | 	fb3 	 | 	0
17310 	 | 	fb23 	 | 	0
17366 	 | 	fb22 	 | 	0
17570 	 | 	fb4 	 | 	0
17608 	 | 	fb12 	 | 	1
17752 	 | 	fb8 	 | 	0
17889 	 | 	fb9 	 | 	1
18235 	 | 	fb11 	 | 	0
18269 	 | 	fb7 	 | 	1
18331 	 | 	fb14 	 | 	0
18370 	 | 	fb4 	 | 	1
18568 	 | 	fb6 	 | 	1
18685 	 | 	fb22 	 | 	1
18855 	 | 	fb23 	 | 	1
19034 	 | 	fb7 	 | 	0
19100 	 | 	fb11 	 | 	1
19164 	 | 	fb14 	 | 	1
19205 	 | 	fb4 	 | 	0
19268 	 | 	fb12 	 | 	0
19524 	 | 	fb19 	 | 	1
19563 	 | 	fb8 	 | 	1
19686 	 | 	fb21 	 | 	0
19761 	 | 	fb13 	 | 	0
19838 	 | 	fb16 	 | 	0
19839 	 | 	fb23 	 | 	0
