---- 	   	Begin Recorded Data	   	 ---- 
7893 	 | 	fb17 	 | 	1
8094 	 | 	fb16 	 | 	1
8136 	 | 	fb9 	 | 	0
8214 	 | 	fb11 	 | 	0
8439 	 | 	fb5 	 | 	1
8788 	 | 	fb21 	 | 	1
9317 	 | 	fb8 	 | 	1
9416 	 | 	fb24 	 | 	0
9468 	 | 	fb17 	 | 	0
9491 	 | 	fb13 	 | 	1
9571 	 | 	fb16 	 | 	0
9575 	 | 	fb21 	 | 	0
9974 	 | 	fb6 	 | 	1
10087 	 | 	fb10 	 | 	1
10294 	 | 	fb17 	 | 	1
10326 	 | 	fb21 	 | 	1
10423 	 | 	fb16 	 | 	1
10463 	 | 	fb24 	 | 	1
10712 	 | 	fb7 	 | 	0
10767 	 | 	fb3 	 | 	1
10796 	 | 	fb23 	 | 	1
10881 	 | 	fb11 	 | 	1
10916 	 | 	fb8 	 | 	0
10993 	 | 	fb10 	 | 	0
11059 	 | 	fb13 	 | 	0
11250 	 | 	fb18 	 | 	0
11342 	 | 	fb21 	 | 	0
11655 	 | 	fb7 	 | 	1
11793 	 | 	fb8 	 | 	1
11795 	 | 	fb12 	 | 	1
11921 	 | 	fb10 	 | 	1
12505 	 | 	fb6 	 | 	0
12523 	 | 	fb4 	 | 	1
12567 	 | 	fb23 	 | 	0
12629 	 | 	fb13 	 | 	1
12653 	 | 	fb12 	 | 	0
13345 	 | 	fb15 	 | 	1
13456 	 | 	fb1 	 | 	1
13541 	 | 	fb17 	 | 	0
13568 	 | 	fb21 	 | 	1
13790 	 | 	fb23 	 | 	1
14072 	 | 	fb22 	 | 	0
14190 	 | 	fb20 	 | 	1
14198 	 | 	fb11 	 | 	0
14269 	 | 	fb5 	 | 	0
14282 	 | 	fb13 	 | 	0
14380 	 | 	fb15 	 | 	0
14395 	 | 	fb1 	 | 	0
14467 	 | 	fb18 	 | 	1
14590 	 | 	fb16 	 | 	0
14604 	 | 	fb23 	 | 	0
14842 	 | 	fb17 	 | 	1
14874 	 | 	fb12 	 | 	1
15047 	 | 	fb6 	 | 	1
15116 	 | 	fb20 	 | 	0
15385 	 | 	fb15 	 | 	1
15633 	 | 	fb21 	 | 	0
15653 	 | 	fb19 	 | 	1
15664 	 | 	fb8 	 | 	0
15727 	 | 	fb7 	 | 	0
15735 	 | 	fb4 	 | 	0
15884 	 | 	fb20 	 | 	1
15895 	 | 	fb13 	 | 	1
15997 	 | 	fb12 	 | 	0
16174 	 | 	fb6 	 | 	0
16416 	 | 	fb1 	 | 	1
16550 	 | 	fb21 	 | 	1
16551 	 | 	fb19 	 | 	0
16962 	 | 	fb8 	 | 	1
16963 	 | 	fb17 	 | 	0
16998 	 | 	fb24 	 | 	0
17151 	 | 	fb15 	 | 	0
17172 	 | 	fb14 	 | 	1
17293 	 | 	fb16 	 | 	1
17298 	 | 	fb9 	 | 	1
17358 	 | 	fb13 	 | 	0
17371 	 | 	fb20 	 | 	0
17411 	 | 	fb21 	 | 	0
18054 	 | 	fb9 	 | 	0
18081 	 | 	fb18 	 | 	0
18145 	 | 	fb10 	 | 	0
18154 	 | 	fb1 	 | 	0
18220 	 | 	fb13 	 | 	1
18321 	 | 	fb7 	 | 	1
18520 	 | 	fb20 	 | 	1
18636 	 | 	fb11 	 | 	1
18678 	 | 	fb14 	 | 	0
18792 	 | 	fb16 	 | 	0
18838 	 | 	fb23 	 | 	1
19157 	 | 	fb9 	 | 	1
19227 	 | 	fb18 	 | 	1
19333 	 | 	fb10 	 | 	1
19480 	 | 	fb14 	 | 	1
19507 	 | 	fb11 	 | 	0
19595 	 | 	fb22 	 | 	1
19627 	 | 	fb24 	 | 	1
19829 	 | 	fb13 	 | 	0
19840 	 | 	fb7 	 | 	0
19843 	 | 	fb12 	 | 	1
