---- 	   	Begin Recorded Data	   	 ---- 
5907 	 | 	fb12 	 | 	1
5915 	 | 	fb7 	 | 	0
5916 	 | 	fb17 	 | 	0
5934 	 | 	fb24 	 | 	1
6172 	 | 	fb8 	 | 	1
6243 	 | 	fb5 	 | 	0
6266 	 | 	fb4 	 | 	0
6681 	 | 	fb13 	 | 	0
6686 	 | 	fb21 	 | 	1
6706 	 | 	fb15 	 | 	0
6722 	 | 	fb6 	 | 	0
6740 	 | 	fb14 	 | 	1
6780 	 | 	fb12 	 | 	0
6816 	 | 	fb1 	 | 	0
6851 	 | 	fb17 	 | 	1
7045 	 | 	fb24 	 | 	0
7473 	 | 	fb7 	 | 	1
7552 	 | 	fb21 	 | 	0
7577 	 | 	fb6 	 | 	1
7661 	 | 	fb10 	 | 	1
7719 	 | 	fb17 	 | 	0
7752 	 | 	fb8 	 | 	0
7836 	 | 	fb5 	 | 	1
7909 	 | 	fb15 	 | 	1
7949 	 | 	fb14 	 | 	0
7976 	 | 	fb20 	 | 	1
8071 	 | 	fb4 	 | 	1
8198 	 | 	fb9 	 | 	1
8293 	 | 	fb13 	 | 	1
8603 	 | 	fb17 	 | 	1
8970 	 | 	fb9 	 | 	0
9100 	 | 	fb1 	 | 	1
9173 	 | 	fb23 	 | 	1
9174 	 | 	fb24 	 | 	1
9541 	 | 	fb14 	 | 	1
9570 	 | 	fb3 	 | 	0
9714 	 | 	fb20 	 | 	0
9887 	 | 	fb18 	 | 	0
10131 	 | 	fb13 	 | 	0
10199 	 | 	fb9 	 | 	1
10272 	 | 	fb19 	 | 	1
10341 	 | 	fb1 	 | 	0
10352 	 | 	fb8 	 | 	1
10371 	 | 	fb15 	 | 	0
10441 	 | 	fb22 	 | 	1
10443 	 | 	fb23 	 | 	0
10450 	 | 	fb3 	 | 	1
10525 	 | 	fb5 	 | 	0
10575 	 | 	fb20 	 | 	1
11256 	 | 	fb4 	 | 	0
11318 	 | 	fb11 	 | 	0
11587 	 | 	fb13 	 | 	1
11723 	 | 	fb10 	 | 	0
11740 	 | 	fb20 	 | 	0
11903 	 | 	fb17 	 | 	0
11982 	 | 	fb7 	 | 	0
12034 	 | 	fb6 	 | 	0
12063 	 | 	fb15 	 | 	1
12064 	 | 	fb4 	 | 	1
12077 	 | 	fb19 	 | 	0
12162 	 | 	fb22 	 | 	0
12256 	 | 	fb21 	 | 	1
12304 	 | 	fb11 	 | 	1
12523 	 | 	fb23 	 | 	1
12813 	 | 	fb1 	 | 	1
12966 	 | 	fb8 	 | 	0
13079 	 | 	fb6 	 | 	1
13207 	 | 	fb13 	 | 	0
13405 	 | 	fb5 	 | 	1
13583 	 | 	fb17 	 | 	1
13584 	 | 	fb16 	 | 	1
13609 	 | 	fb9 	 | 	0
13936 	 | 	fb18 	 | 	1
13984 	 | 	fb6 	 | 	0
14089 	 | 	fb8 	 | 	1
14091 	 | 	fb19 	 | 	1
14129 	 | 	fb15 	 | 	0
14194 	 | 	fb14 	 | 	0
14298 	 | 	fb4 	 | 	0
14527 	 | 	fb17 	 | 	0
14989 	 | 	fb6 	 | 	1
15042 	 | 	fb4 	 | 	1
15072 	 | 	fb23 	 | 	0
15077 	 | 	fb16 	 | 	0
15099 	 | 	fb15 	 | 	1
15136 	 | 	fb14 	 | 	1
15248 	 | 	fb8 	 | 	0
15291 	 | 	fb22 	 | 	1
15731 	 | 	fb11 	 | 	0
15798 	 | 	fb17 	 | 	1
16089 	 | 	fb14 	 | 	0
16315 	 | 	fb20 	 | 	1
16596 	 | 	fb6 	 | 	0
16860 	 | 	fb22 	 | 	0
16992 	 | 	fb14 	 | 	1
17322 	 | 	fb15 	 | 	0
17363 	 | 	fb6 	 | 	1
17449 	 | 	fb11 	 | 	1
17456 	 | 	fb24 	 | 	0
17474 	 | 	fb20 	 | 	0
17613 	 | 	fb17 	 | 	0
17768 	 | 	fb4 	 | 	0
17840 	 | 	fb22 	 | 	1
17892 	 | 	fb9 	 | 	1
17969 	 | 	fb5 	 | 	0
18239 	 | 	fb21 	 | 	0
18322 	 | 	fb11 	 | 	0
18481 	 | 	fb18 	 | 	0
18485 	 | 	fb1 	 | 	0
18807 	 | 	fb17 	 | 	1
18859 	 | 	fb10 	 | 	1
18969 	 | 	fb6 	 | 	0
19176 	 | 	fb20 	 | 	1
19579 	 | 	fb9 	 | 	0
19697 	 | 	fb8 	 | 	1
19855 	 | 	fb22 	 | 	0
