---- 	   	Begin Recorded Data	   	 ---- 
5488 	 | 	fb5 	 | 	0
5724 	 | 	fb13 	 | 	0
5846 	 | 	fb21 	 | 	0
5999 	 | 	fb2 	 | 	1
6016 	 | 	fb15 	 | 	0
6076 	 | 	fb6 	 | 	1
6131 	 | 	fb4 	 | 	0
6149 	 | 	fb23 	 | 	0
6165 	 | 	fb12 	 | 	1
6313 	 | 	fb1 	 | 	0
6321 	 | 	fb18 	 | 	1
6462 	 | 	fb3 	 | 	0
6519 	 | 	fb10 	 | 	1
6744 	 | 	fb14 	 | 	1
6810 	 | 	fb22 	 | 	0
6816 	 | 	fb8 	 | 	1
6911 	 | 	fb24 	 | 	0
6993 	 | 	fb11 	 | 	0
7022 	 | 	fb7 	 | 	0
7076 	 | 	fb15 	 | 	1
7123 	 | 	fb23 	 | 	1
7299 	 | 	fb4 	 | 	1
7309 	 | 	fb19 	 | 	1
7376 	 | 	fb2 	 | 	0
7481 	 | 	fb1 	 | 	1
7565 	 | 	fb20 	 | 	1
7566 	 | 	fb13 	 | 	1
7716 	 | 	fb12 	 | 	0
7737 	 | 	fb17 	 | 	1
7752 	 | 	fb10 	 | 	0
7867 	 | 	fb21 	 | 	1
7884 	 | 	fb16 	 | 	0
7987 	 | 	fb18 	 | 	0
8031 	 | 	fb5 	 | 	1
8123 	 | 	fb6 	 | 	0
8250 	 | 	fb15 	 | 	0
8388 	 | 	fb9 	 | 	0
8530 	 | 	fb22 	 | 	1
8580 	 | 	fb1 	 | 	0
8708 	 | 	fb20 	 | 	0
8719 	 | 	fb4 	 | 	0
9374 	 | 	fb8 	 | 	0
9589 	 | 	fb22 	 | 	0
9987 	 | 	fb10 	 | 	1
10021 	 | 	fb16 	 | 	1
10434 	 | 	fb1 	 | 	1
10482 	 | 	fb14 	 | 	0
10536 	 | 	fb21 	 | 	0
10572 	 | 	fb24 	 | 	1
10643 	 | 	fb23 	 | 	0
10810 	 | 	fb18 	 | 	1
10821 	 | 	fb17 	 | 	0
10936 	 | 	fb15 	 | 	1
10984 	 | 	fb7 	 | 	1
11002 	 | 	fb13 	 | 	0
11040 	 | 	fb9 	 | 	1
11184 	 | 	fb19 	 | 	0
11190 	 | 	fb11 	 | 	1
11381 	 | 	fb6 	 | 	1
11404 	 | 	fb10 	 | 	0
11558 	 | 	fb22 	 | 	1
11625 	 | 	fb24 	 | 	0
11688 	 | 	fb2 	 | 	1
11833 	 | 	fb5 	 | 	0
11846 	 | 	fb14 	 | 	1
11961 	 | 	fb12 	 | 	1
12033 	 | 	fb8 	 | 	1
12334 	 | 	fb11 	 | 	0
12386 	 | 	fb7 	 | 	0
12446 	 | 	fb6 	 | 	0
12465 	 | 	fb15 	 | 	0
12719 	 | 	fb22 	 | 	0
12868 	 | 	fb12 	 | 	0
12944 	 | 	fb5 	 | 	1
13125 	 | 	fb13 	 | 	1
13134 	 | 	fb18 	 | 	0
13246 	 | 	fb10 	 | 	1
13479 	 | 	fb17 	 | 	1
13507 	 | 	fb2 	 | 	0
13667 	 | 	fb11 	 | 	1
13704 	 | 	fb23 	 | 	1
13816 	 | 	fb24 	 | 	1
13930 	 | 	fb15 	 | 	1
14057 	 | 	fb20 	 | 	1
14111 	 | 	fb7 	 | 	1
14172 	 | 	fb22 	 | 	1
14177 	 | 	fb16 	 | 	0
14213 	 | 	fb10 	 | 	0
14279 	 | 	fb6 	 | 	1
14320 	 | 	fb5 	 | 	0
14346 	 | 	fb13 	 | 	0
14369 	 | 	fb19 	 | 	1
14512 	 | 	fb9 	 | 	0
14941 	 | 	fb1 	 | 	0
15170 	 | 	fb20 	 | 	0
15402 	 | 	fb16 	 | 	1
15436 	 | 	fb24 	 | 	0
15553 	 | 	fb11 	 | 	0
15596 	 | 	fb3 	 | 	1
15664 	 | 	fb10 	 | 	1
15685 	 | 	fb4 	 | 	1
15723 	 | 	fb15 	 | 	0
15788 	 | 	fb21 	 | 	1
15890 	 | 	fb22 	 | 	0
15987 	 | 	fb6 	 | 	0
16050 	 | 	fb7 	 | 	0
16369 	 | 	fb20 	 | 	1
16470 	 | 	fb2 	 | 	1
16580 	 | 	fb5 	 | 	1
16722 	 | 	fb12 	 | 	1
16894 	 | 	fb13 	 | 	1
16913 	 | 	fb1 	 | 	1
17169 	 | 	fb9 	 | 	1
17481 	 | 	fb24 	 | 	1
17485 	 | 	fb2 	 | 	0
17547 	 | 	fb6 	 | 	1
17651 	 | 	fb15 	 | 	1
17721 	 | 	fb8 	 | 	0
17763 	 | 	fb10 	 | 	0
17904 	 | 	fb16 	 | 	0
17917 	 | 	fb7 	 | 	1
18062 	 | 	fb18 	 | 	1
18125 	 | 	fb21 	 | 	0
18295 	 | 	fb14 	 | 	0
18338 	 | 	fb9 	 | 	0
18528 	 | 	fb4 	 | 	0
18549 	 | 	fb6 	 | 	0
18627 	 | 	fb13 	 | 	0
18690 	 | 	fb17 	 | 	0
18831 	 | 	fb20 	 | 	0
18838 	 | 	fb12 	 | 	0
18846 	 | 	fb24 	 | 	0
18950 	 | 	fb7 	 | 	0
19030 	 | 	fb19 	 | 	0
19077 	 | 	fb15 	 | 	0
19151 	 | 	fb3 	 | 	0
19167 	 | 	fb18 	 | 	0
19168 	 | 	fb5 	 | 	0
19476 	 | 	fb17 	 | 	1
19603 	 | 	fb22 	 | 	1
19877 	 | 	fb21 	 | 	1
19901 	 | 	fb9 	 | 	1
