---- 	   	Begin Recorded Data	   	 ---- 
5219 	 | 	fb19 	 | 	0
5447 	 | 	fb10 	 | 	1
5520 	 | 	fb15 	 | 	0
5521 	 | 	fb2 	 | 	0
5548 	 | 	fb18 	 | 	0
5652 	 | 	fb7 	 | 	1
5718 	 | 	fb6 	 | 	1
5744 	 | 	fb12 	 | 	0
5899 	 | 	fb1 	 | 	1
5914 	 | 	fb24 	 | 	0
5929 	 | 	fb13 	 | 	0
5995 	 | 	fb23 	 | 	0
6156 	 | 	fb22 	 | 	0
6285 	 | 	fb4 	 | 	0
6390 	 | 	fb14 	 | 	1
6500 	 | 	fb3 	 | 	0
6590 	 | 	fb18 	 | 	1
6793 	 | 	fb7 	 | 	0
6947 	 | 	fb21 	 | 	0
6954 	 | 	fb19 	 | 	1
7011 	 | 	fb23 	 | 	1
7048 	 | 	fb5 	 | 	1
7050 	 | 	fb12 	 | 	1
7185 	 | 	fb8 	 | 	0
7189 	 | 	fb9 	 | 	0
7189 	 | 	fb1 	 | 	0
7248 	 | 	fb22 	 | 	1
7340 	 | 	fb6 	 | 	0
7397 	 | 	fb14 	 | 	0
7451 	 | 	fb15 	 | 	1
7522 	 | 	fb17 	 | 	0
8029 	 | 	fb21 	 | 	1
8069 	 | 	fb19 	 | 	0
8205 	 | 	fb18 	 | 	0
8291 	 | 	fb20 	 | 	1
8376 	 | 	fb12 	 | 	0
8427 	 | 	fb1 	 | 	1
8456 	 | 	fb11 	 | 	0
8494 	 | 	fb23 	 | 	0
8704 	 | 	fb17 	 | 	1
8800 	 | 	fb24 	 | 	1
8801 	 | 	fb22 	 | 	0
8895 	 | 	fb13 	 | 	1
8924 	 | 	fb16 	 | 	0
8946 	 | 	fb14 	 | 	1
9039 	 | 	fb3 	 | 	1
9044 	 | 	fb8 	 | 	1
9082 	 | 	fb9 	 | 	1
9102 	 | 	fb15 	 | 	0
9286 	 | 	fb19 	 | 	1
9534 	 | 	fb12 	 | 	1
9597 	 | 	fb21 	 | 	0
9728 	 | 	fb24 	 | 	0
9743 	 | 	fb22 	 | 	1
9749 	 | 	fb4 	 | 	1
9821 	 | 	fb23 	 | 	1
9975 	 | 	fb6 	 | 	1
10133 	 | 	fb20 	 | 	0
10159 	 | 	fb8 	 | 	0
10406 	 | 	fb11 	 | 	1
10443 	 | 	fb3 	 | 	0
10454 	 | 	fb18 	 | 	1
10646 	 | 	fb2 	 | 	1
10702 	 | 	fb7 	 | 	1
10850 	 | 	fb4 	 | 	0
10896 	 | 	fb10 	 | 	0
11149 	 | 	fb22 	 | 	0
11320 	 | 	fb20 	 | 	1
11336 	 | 	fb9 	 | 	0
11420 	 | 	fb12 	 | 	0
11591 	 | 	fb14 	 | 	0
11794 	 | 	fb18 	 | 	0
11802 	 | 	fb11 	 | 	0
12003 	 | 	fb19 	 | 	0
12183 	 | 	fb17 	 | 	0
12192 	 | 	fb2 	 | 	0
12379 	 | 	fb13 	 | 	0
12475 	 | 	fb23 	 | 	0
12498 	 | 	fb1 	 | 	0
12586 	 | 	fb20 	 | 	0
12610 	 | 	fb6 	 | 	0
12814 	 | 	fb7 	 | 	0
13047 	 | 	fb12 	 | 	1
13096 	 | 	fb5 	 | 	0
13110 	 | 	fb16 	 | 	1
13253 	 | 	fb2 	 | 	1
13285 	 | 	fb15 	 | 	1
13406 	 | 	fb14 	 | 	1
13468 	 | 	fb24 	 | 	1
13510 	 | 	fb9 	 | 	1
13545 	 | 	fb21 	 | 	1
13822 	 | 	fb13 	 | 	1
14022 	 | 	fb11 	 | 	1
14029 	 | 	fb2 	 | 	0
14176 	 | 	fb16 	 | 	0
14185 	 | 	fb8 	 | 	1
14190 	 | 	fb19 	 | 	1
14220 	 | 	fb20 	 | 	1
14284 	 | 	fb14 	 | 	0
14408 	 | 	fb17 	 | 	1
14429 	 | 	fb23 	 | 	1
14435 	 | 	fb18 	 | 	1
14453 	 | 	fb22 	 | 	1
14518 	 | 	fb15 	 | 	0
14637 	 | 	fb5 	 | 	1
15139 	 | 	fb16 	 | 	1
15186 	 | 	fb2 	 | 	1
15187 	 | 	fb3 	 | 	1
15195 	 | 	fb20 	 | 	0
15326 	 | 	fb11 	 | 	0
15387 	 | 	fb1 	 | 	1
15467 	 | 	fb6 	 | 	1
15473 	 | 	fb14 	 | 	1
15568 	 | 	fb4 	 | 	1
16001 	 | 	fb7 	 | 	1
16163 	 | 	fb23 	 | 	0
16251 	 | 	fb20 	 | 	1
16295 	 | 	fb24 	 | 	0
16354 	 | 	fb17 	 | 	0
16413 	 | 	fb13 	 | 	0
16571 	 | 	fb9 	 | 	0
16664 	 | 	fb21 	 | 	0
16773 	 | 	fb2 	 | 	0
16847 	 | 	fb14 	 | 	0
16849 	 | 	fb6 	 | 	0
16894 	 | 	fb12 	 | 	0
16932 	 | 	fb7 	 | 	0
17016 	 | 	fb8 	 | 	0
17081 	 | 	fb18 	 | 	0
17133 	 | 	fb24 	 | 	1
17155 	 | 	fb1 	 | 	0
17307 	 | 	fb11 	 | 	1
17341 	 | 	fb15 	 | 	1
17353 	 | 	fb5 	 | 	0
17536 	 | 	fb3 	 | 	0
17662 	 | 	fb20 	 | 	0
18183 	 | 	fb24 	 | 	0
18258 	 | 	fb5 	 | 	1
18458 	 | 	fb11 	 | 	0
18694 	 | 	fb4 	 | 	0
18709 	 | 	fb20 	 | 	1
18790 	 | 	fb19 	 | 	0
18916 	 | 	fb14 	 | 	1
19038 	 | 	fb2 	 | 	1
19049 	 | 	fb15 	 | 	0
19153 	 | 	fb8 	 | 	1
19198 	 | 	fb22 	 | 	0
19205 	 | 	fb12 	 | 	1
19208 	 | 	fb17 	 | 	1
19254 	 | 	fb3 	 | 	1
19356 	 | 	fb7 	 | 	1
19375 	 | 	fb13 	 | 	1
19488 	 | 	fb10 	 | 	1
19816 	 | 	fb4 	 | 	1
19871 	 | 	fb20 	 | 	0
19898 	 | 	fb24 	 | 	1
