---- 	   	Begin Recorded Data	   	 ---- 
9928 	 | 	fb1 	 | 	0
10046 	 | 	fb23 	 | 	1
10077 	 | 	fb13 	 | 	1
10500 	 | 	fb19 	 | 	1
10907 	 | 	fb20 	 | 	1
10939 	 | 	fb2 	 | 	0
11166 	 | 	fb3 	 | 	1
11341 	 | 	fb19 	 | 	0
11600 	 | 	fb7 	 | 	1
11665 	 | 	fb11 	 | 	1
11778 	 | 	fb21 	 | 	0
11815 	 | 	fb22 	 | 	0
12070 	 | 	fb4 	 | 	0
12199 	 | 	fb3 	 | 	0
12220 	 | 	fb20 	 | 	0
12285 	 | 	fb24 	 | 	0
12441 	 | 	fb5 	 | 	0
12460 	 | 	fb2 	 | 	1
12537 	 | 	fb21 	 | 	1
12611 	 | 	fb22 	 | 	1
12681 	 | 	fb13 	 | 	0
12832 	 | 	fb15 	 | 	1
12962 	 | 	fb4 	 | 	1
13148 	 | 	fb19 	 | 	1
13174 	 | 	fb23 	 | 	0
13399 	 | 	fb10 	 | 	1
13587 	 | 	fb21 	 | 	0
13679 	 | 	fb5 	 | 	1
13712 	 | 	fb8 	 | 	1
13723 	 | 	fb3 	 | 	1
13723 	 | 	fb20 	 | 	1
13785 	 | 	fb11 	 | 	0
13795 	 | 	fb24 	 | 	1
13859 	 | 	fb12 	 | 	1
13958 	 | 	fb18 	 | 	0
13983 	 | 	fb22 	 | 	0
14056 	 | 	fb17 	 | 	0
14113 	 | 	fb23 	 | 	1
14249 	 | 	fb13 	 | 	1
14306 	 | 	fb4 	 | 	0
14485 	 | 	fb16 	 | 	1
14490 	 | 	fb21 	 | 	1
14588 	 | 	fb24 	 | 	0
14794 	 | 	fb22 	 | 	1
14833 	 | 	fb2 	 | 	0
14843 	 | 	fb17 	 | 	1
14860 	 | 	fb23 	 | 	0
15197 	 | 	fb3 	 | 	0
15265 	 | 	fb8 	 | 	0
15273 	 | 	fb10 	 | 	0
15595 	 | 	fb20 	 | 	0
15775 	 | 	fb19 	 | 	0
15785 	 | 	fb7 	 | 	0
15965 	 | 	fb14 	 | 	0
15971 	 | 	fb21 	 | 	0
16083 	 | 	fb1 	 | 	1
16338 	 | 	fb20 	 | 	1
16361 	 | 	fb22 	 | 	0
16363 	 | 	fb15 	 | 	0
16803 	 | 	fb3 	 | 	1
16896 	 | 	fb1 	 | 	0
16944 	 | 	fb8 	 | 	1
17042 	 | 	fb12 	 | 	0
17101 	 | 	fb21 	 | 	1
17145 	 | 	fb15 	 | 	1
17201 	 | 	fb6 	 | 	1
17249 	 | 	fb20 	 | 	0
17285 	 | 	fb9 	 | 	1
17410 	 | 	fb13 	 | 	0
17524 	 | 	fb23 	 | 	1
17776 	 | 	fb12 	 | 	1
17992 	 | 	fb4 	 | 	1
18000 	 | 	fb6 	 | 	0
18183 	 | 	fb20 	 | 	1
18189 	 | 	fb3 	 | 	0
18195 	 | 	fb5 	 | 	0
18225 	 | 	fb13 	 | 	1
18356 	 | 	fb11 	 | 	1
18570 	 | 	fb15 	 | 	0
18585 	 | 	fb2 	 | 	1
18634 	 | 	fb23 	 | 	0
19162 	 | 	fb16 	 | 	0
19189 	 | 	fb24 	 | 	1
19276 	 | 	fb12 	 | 	0
19363 	 | 	fb2 	 | 	0
19432 	 | 	fb15 	 | 	1
19453 	 | 	fb13 	 | 	0
19496 	 | 	fb22 	 | 	1
19612 	 | 	fb3 	 | 	1
19678 	 | 	fb8 	 | 	0
19716 	 | 	fb19 	 | 	1
19722 	 | 	fb4 	 | 	0
19785 	 | 	fb20 	 | 	0
19813 	 | 	fb5 	 | 	1
