---- 	   	Begin Recorded Data	   	 ---- 
9332 	 | 	fb11 	 | 	1
9763 	 | 	fb8 	 | 	0
9807 	 | 	fb14 	 | 	0
9887 	 | 	fb24 	 | 	0
9945 	 | 	fb23 	 | 	1
9955 	 | 	fb20 	 | 	0
10110 	 | 	fb22 	 | 	1
10209 	 | 	fb11 	 | 	0
10241 	 | 	fb10 	 | 	1
10320 	 | 	fb13 	 | 	0
10462 	 | 	fb1 	 | 	0
10632 	 | 	fb2 	 | 	1
10738 	 | 	fb12 	 | 	1
10769 	 | 	fb20 	 | 	1
10839 	 | 	fb4 	 | 	0
10846 	 | 	fb17 	 | 	1
10944 	 | 	fb7 	 | 	0
10944 	 | 	fb11 	 | 	1
11029 	 | 	fb15 	 | 	1
11354 	 | 	fb16 	 | 	1
11406 	 | 	fb22 	 | 	0
11638 	 | 	fb17 	 | 	0
11669 	 | 	fb14 	 | 	1
11847 	 | 	fb11 	 | 	0
12801 	 | 	fb21 	 | 	1
13096 	 | 	fb23 	 | 	0
13121 	 | 	fb10 	 | 	0
13134 	 | 	fb22 	 | 	1
13235 	 | 	fb14 	 | 	0
13430 	 | 	fb7 	 | 	1
13457 	 | 	fb5 	 | 	1
13701 	 | 	fb3 	 | 	1
13930 	 | 	fb23 	 | 	1
14012 	 | 	fb4 	 | 	1
14061 	 | 	fb14 	 | 	1
14322 	 | 	fb18 	 | 	1
14833 	 | 	fb14 	 | 	0
14842 	 | 	fb6 	 | 	0
15040 	 | 	fb11 	 | 	1
15260 	 | 	fb15 	 | 	0
15267 	 | 	fb18 	 | 	0
15339 	 | 	fb20 	 | 	0
15349 	 | 	fb9 	 | 	0
15356 	 | 	fb19 	 | 	1
15360 	 | 	fb7 	 | 	0
15469 	 | 	fb12 	 | 	0
15670 	 | 	fb3 	 | 	0
15709 	 | 	fb14 	 | 	1
15759 	 | 	fb2 	 | 	0
16025 	 | 	fb4 	 | 	0
16181 	 | 	fb6 	 | 	1
16209 	 | 	fb21 	 | 	0
16417 	 | 	fb22 	 | 	0
16498 	 | 	fb13 	 | 	1
16498 	 | 	fb17 	 | 	1
16646 	 | 	fb2 	 | 	1
16734 	 | 	fb15 	 | 	1
16747 	 | 	fb14 	 | 	0
16771 	 | 	fb10 	 | 	1
16794 	 | 	fb4 	 | 	1
16818 	 | 	fb7 	 | 	1
17041 	 | 	fb8 	 | 	1
17050 	 | 	fb12 	 | 	1
17067 	 | 	fb5 	 | 	0
17117 	 | 	fb1 	 | 	1
17485 	 | 	fb13 	 | 	0
17835 	 | 	fb21 	 | 	1
18092 	 | 	fb10 	 | 	0
18357 	 | 	fb13 	 | 	1
18471 	 | 	fb15 	 | 	0
18563 	 | 	fb8 	 | 	0
18716 	 | 	fb1 	 | 	0
18745 	 | 	fb23 	 | 	0
18895 	 | 	fb2 	 | 	0
19149 	 | 	fb13 	 | 	0
19314 	 | 	fb11 	 | 	0
19318 	 | 	fb15 	 | 	1
19452 	 | 	fb18 	 | 	1
19482 	 | 	fb9 	 | 	1
19587 	 | 	fb16 	 | 	0
19611 	 | 	fb23 	 | 	1
19683 	 | 	fb17 	 | 	0
19702 	 | 	fb1 	 | 	1
19717 	 | 	fb8 	 | 	1
19786 	 | 	fb12 	 | 	0
19920 	 | 	fb13 	 | 	1
