---- 	   	Begin Recorded Data	   	 ---- 
7273 	 | 	fb1 	 | 	1
7292 	 | 	fb16 	 | 	0
7325 	 | 	fb21 	 | 	0
7539 	 | 	fb2 	 | 	1
7663 	 | 	fb20 	 | 	0
7901 	 | 	fb3 	 | 	1
8158 	 | 	fb5 	 | 	0
8173 	 | 	fb21 	 | 	1
8240 	 | 	fb16 	 | 	1
8308 	 | 	fb19 	 | 	0
8317 	 | 	fb12 	 | 	0
8364 	 | 	fb22 	 | 	1
8476 	 | 	fb24 	 | 	1
8547 	 | 	fb2 	 | 	0
8627 	 | 	fb1 	 | 	0
8920 	 | 	fb17 	 | 	1
8925 	 | 	fb9 	 | 	1
8973 	 | 	fb11 	 | 	0
9006 	 | 	fb13 	 | 	1
9097 	 | 	fb10 	 | 	1
9298 	 | 	fb12 	 | 	1
9329 	 | 	fb21 	 | 	0
9344 	 | 	fb8 	 | 	1
9469 	 | 	fb3 	 | 	0
9510 	 | 	fb22 	 | 	0
9557 	 | 	fb24 	 | 	0
9685 	 | 	fb6 	 | 	1
9760 	 | 	fb2 	 | 	1
9773 	 | 	fb17 	 | 	0
9774 	 | 	fb9 	 | 	0
9883 	 | 	fb11 	 | 	1
10034 	 | 	fb14 	 | 	0
10284 	 | 	fb4 	 | 	0
10390 	 | 	fb10 	 | 	0
10470 	 | 	fb8 	 | 	0
10635 	 | 	fb22 	 | 	1
10695 	 | 	fb12 	 | 	0
10808 	 | 	fb20 	 | 	1
10825 	 | 	fb19 	 | 	1
10868 	 | 	fb11 	 | 	0
10881 	 | 	fb17 	 | 	1
10897 	 | 	fb23 	 | 	1
11082 	 | 	fb13 	 | 	0
11169 	 | 	fb21 	 | 	1
11183 	 | 	fb16 	 | 	0
11205 	 | 	fb24 	 | 	1
11351 	 | 	fb8 	 | 	1
11465 	 | 	fb22 	 | 	0
11741 	 | 	fb7 	 | 	0
11747 	 | 	fb23 	 | 	0
11886 	 | 	fb14 	 | 	1
12135 	 | 	fb17 	 | 	0
12172 	 | 	fb21 	 | 	0
12219 	 | 	fb22 	 | 	1
12253 	 | 	fb2 	 | 	0
12358 	 | 	fb24 	 | 	0
12544 	 | 	fb8 	 | 	0
12562 	 | 	fb7 	 | 	1
12572 	 | 	fb20 	 | 	0
12693 	 | 	fb9 	 | 	1
12800 	 | 	fb6 	 | 	0
13143 	 | 	fb22 	 | 	0
13320 	 | 	fb3 	 | 	1
13631 	 | 	fb14 	 | 	0
13910 	 | 	fb11 	 | 	1
13982 	 | 	fb5 	 | 	1
14141 	 | 	fb24 	 | 	1
14144 	 | 	fb8 	 | 	1
14144 	 | 	fb1 	 | 	1
14186 	 | 	fb7 	 | 	0
14202 	 | 	fb22 	 | 	1
14242 	 | 	fb16 	 | 	1
14398 	 | 	fb23 	 | 	1
14473 	 | 	fb21 	 | 	1
14673 	 | 	fb19 	 | 	0
14891 	 | 	fb6 	 | 	1
15056 	 | 	fb16 	 | 	0
15148 	 | 	fb20 	 | 	1
15243 	 | 	fb3 	 | 	0
15248 	 | 	fb5 	 | 	0
15360 	 | 	fb13 	 | 	1
15382 	 | 	fb18 	 | 	1
15391 	 | 	fb11 	 | 	0
15437 	 | 	fb23 	 | 	0
15511 	 | 	fb10 	 | 	1
15533 	 | 	fb19 	 | 	1
15563 	 | 	fb8 	 | 	0
15668 	 | 	fb14 	 | 	1
15797 	 | 	fb16 	 | 	1
15857 	 | 	fb4 	 | 	1
16154 	 | 	fb17 	 | 	1
16274 	 | 	fb19 	 | 	0
16509 	 | 	fb23 	 | 	1
16648 	 | 	fb5 	 | 	1
16657 	 | 	fb16 	 | 	0
16750 	 | 	fb3 	 | 	1
16837 	 | 	fb1 	 | 	0
16879 	 | 	fb8 	 | 	1
16884 	 | 	fb13 	 | 	0
17006 	 | 	fb17 	 | 	0
17018 	 | 	fb4 	 | 	0
17195 	 | 	fb18 	 | 	0
17343 	 | 	fb15 	 | 	1
17372 	 | 	fb10 	 | 	0
17434 	 | 	fb24 	 | 	0
17486 	 | 	fb7 	 | 	1
17497 	 | 	fb3 	 | 	0
17652 	 | 	fb13 	 | 	1
17657 	 | 	fb2 	 | 	1
17692 	 | 	fb9 	 | 	0
17875 	 | 	fb16 	 | 	1
17938 	 | 	fb17 	 | 	1
18082 	 | 	fb1 	 | 	1
18105 	 | 	fb5 	 | 	0
18161 	 | 	fb22 	 | 	0
18323 	 | 	fb4 	 | 	1
18393 	 | 	fb21 	 | 	0
18499 	 | 	fb9 	 | 	1
18596 	 | 	fb3 	 | 	1
18621 	 | 	fb16 	 | 	0
18948 	 | 	fb23 	 | 	0
19034 	 | 	fb1 	 | 	0
19083 	 | 	fb5 	 | 	1
19104 	 | 	fb17 	 | 	0
19209 	 | 	fb24 	 | 	1
19480 	 | 	fb16 	 | 	1
19500 	 | 	fb7 	 | 	0
19559 	 | 	fb14 	 | 	0
19683 	 | 	fb8 	 | 	0
19686 	 | 	fb23 	 | 	1
19700 	 | 	fb12 	 | 	1
19770 	 | 	fb9 	 | 	0
19846 	 | 	fb17 	 | 	1
19989 	 | 	fb10 	 | 	1
