---- 	   	Begin Recorded Data	   	 ---- 
7453 	 | 	fb22 	 | 	1
7491 	 | 	fb12 	 | 	1
7754 	 | 	fb21 	 | 	1
7765 	 | 	fb10 	 | 	1
7780 	 | 	fb17 	 | 	1
7785 	 | 	fb4 	 | 	1
7793 	 | 	fb20 	 | 	0
7856 	 | 	fb5 	 | 	1
7970 	 | 	fb2 	 | 	0
8132 	 | 	fb14 	 | 	0
8355 	 | 	fb12 	 | 	0
8620 	 | 	fb13 	 | 	1
8683 	 | 	fb8 	 | 	0
8738 	 | 	fb5 	 | 	0
8749 	 | 	fb11 	 | 	0
8913 	 | 	fb19 	 | 	1
8936 	 | 	fb4 	 | 	0
8980 	 | 	fb24 	 | 	0
8985 	 | 	fb1 	 | 	0
9321 	 | 	fb9 	 | 	0
9473 	 | 	fb5 	 | 	1
9500 	 | 	fb23 	 | 	1
9705 	 | 	fb6 	 | 	1
9775 	 | 	fb8 	 | 	1
9894 	 | 	fb14 	 | 	1
9897 	 | 	fb21 	 | 	0
9916 	 | 	fb18 	 | 	1
9923 	 | 	fb3 	 | 	0
10085 	 | 	fb19 	 | 	0
10199 	 | 	fb7 	 | 	0
10371 	 | 	fb23 	 | 	0
10373 	 | 	fb4 	 | 	1
10790 	 | 	fb12 	 | 	1
10799 	 | 	fb18 	 | 	0
10869 	 | 	fb24 	 | 	1
10907 	 | 	fb6 	 | 	0
11052 	 | 	fb7 	 | 	1
11146 	 | 	fb21 	 | 	1
11505 	 | 	fb1 	 | 	1
11537 	 | 	fb12 	 | 	0
11690 	 | 	fb20 	 | 	1
11871 	 | 	fb3 	 | 	1
11938 	 | 	fb5 	 | 	0
12022 	 | 	fb21 	 | 	0
12186 	 | 	fb16 	 | 	1
12196 	 | 	fb11 	 | 	1
12343 	 | 	fb7 	 | 	0
12394 	 | 	fb8 	 | 	0
12448 	 | 	fb1 	 | 	0
12529 	 | 	fb6 	 | 	1
12545 	 | 	fb10 	 | 	0
12658 	 | 	fb12 	 | 	1
12658 	 | 	fb9 	 | 	1
12791 	 | 	fb22 	 | 	0
13251 	 | 	fb21 	 | 	1
13495 	 | 	fb8 	 | 	1
13652 	 | 	fb22 	 | 	1
13669 	 | 	fb3 	 | 	0
13689 	 | 	fb7 	 | 	1
13766 	 | 	fb11 	 | 	0
13916 	 | 	fb15 	 | 	1
14355 	 | 	fb24 	 | 	0
14364 	 | 	fb4 	 | 	0
14395 	 | 	fb14 	 | 	0
14545 	 | 	fb7 	 | 	0
14663 	 | 	fb9 	 | 	0
14663 	 | 	fb6 	 | 	0
14870 	 | 	fb17 	 | 	0
14929 	 | 	fb2 	 | 	1
14964 	 | 	fb15 	 | 	0
14995 	 | 	fb21 	 | 	0
15125 	 | 	fb4 	 | 	1
15169 	 | 	fb20 	 | 	0
15209 	 | 	fb16 	 | 	0
15233 	 | 	fb14 	 | 	1
15341 	 | 	fb13 	 | 	0
15345 	 | 	fb1 	 | 	1
15538 	 | 	fb7 	 | 	1
15935 	 | 	fb18 	 | 	1
16231 	 | 	fb9 	 | 	1
16235 	 | 	fb24 	 | 	1
16295 	 | 	fb4 	 | 	0
16556 	 | 	fb5 	 | 	1
16562 	 | 	fb19 	 | 	1
16605 	 | 	fb1 	 | 	0
16703 	 | 	fb21 	 | 	1
16786 	 | 	fb23 	 | 	1
16809 	 | 	fb22 	 | 	0
16822 	 | 	fb2 	 | 	0
16870 	 | 	fb7 	 | 	0
16905 	 | 	fb17 	 | 	1
16911 	 | 	fb12 	 | 	0
16970 	 | 	fb14 	 | 	0
17170 	 | 	fb8 	 | 	0
17334 	 | 	fb4 	 | 	1
17436 	 | 	fb9 	 | 	0
17519 	 | 	fb5 	 | 	0
17520 	 | 	fb3 	 | 	1
17551 	 | 	fb24 	 | 	0
17657 	 | 	fb19 	 | 	0
17789 	 | 	fb18 	 | 	0
17879 	 | 	fb17 	 | 	0
18268 	 | 	fb9 	 | 	1
18404 	 | 	fb11 	 | 	1
18433 	 | 	fb22 	 | 	1
18557 	 | 	fb23 	 | 	0
18665 	 | 	fb1 	 | 	1
18700 	 | 	fb4 	 | 	0
18938 	 | 	fb19 	 | 	1
19066 	 | 	fb16 	 | 	1
19084 	 | 	fb9 	 | 	0
19172 	 | 	fb17 	 | 	1
19197 	 | 	fb13 	 | 	1
19298 	 | 	fb14 	 | 	1
19337 	 | 	fb24 	 | 	1
19463 	 | 	fb3 	 | 	0
19629 	 | 	fb22 	 | 	0
19719 	 | 	fb7 	 | 	1
