---- 	   	Begin Recorded Data	   	 ---- 
5979 	 | 	fb10 	 | 	1
5981 	 | 	fb5 	 | 	1
6345 	 | 	fb13 	 | 	0
6881 	 | 	fb22 	 | 	1
7194 	 | 	fb14 	 | 	0
7308 	 | 	fb16 	 | 	1
7318 	 | 	fb17 	 | 	0
7352 	 | 	fb11 	 | 	1
7465 	 | 	fb10 	 | 	0
7489 	 | 	fb9 	 | 	1
7587 	 | 	fb3 	 | 	1
7690 	 | 	fb6 	 | 	1
7736 	 | 	fb22 	 | 	0
7832 	 | 	fb23 	 | 	1
7900 	 | 	fb7 	 | 	0
8014 	 | 	fb5 	 | 	0
8267 	 | 	fb16 	 | 	0
8355 	 | 	fb18 	 | 	1
8464 	 | 	fb10 	 | 	1
8520 	 | 	fb22 	 | 	1
8659 	 | 	fb13 	 | 	1
8717 	 | 	fb24 	 | 	1
8721 	 | 	fb20 	 | 	0
8791 	 | 	fb23 	 | 	0
9034 	 | 	fb16 	 | 	1
9181 	 | 	fb6 	 | 	0
9459 	 | 	fb15 	 | 	1
9770 	 | 	fb16 	 | 	0
9869 	 | 	fb13 	 | 	0
10063 	 | 	fb10 	 | 	0
10100 	 | 	fb24 	 | 	0
10170 	 | 	fb14 	 | 	1
10259 	 | 	fb21 	 | 	1
10512 	 | 	fb6 	 | 	1
10602 	 | 	fb19 	 | 	0
10884 	 | 	fb17 	 | 	1
10950 	 | 	fb12 	 | 	0
11054 	 | 	fb1 	 | 	0
11236 	 | 	fb14 	 | 	0
11259 	 | 	fb13 	 | 	1
11302 	 | 	fb4 	 | 	1
11303 	 | 	fb22 	 | 	0
11560 	 | 	fb2 	 | 	1
11698 	 | 	fb17 	 | 	0
11835 	 | 	fb12 	 | 	1
12096 	 | 	fb11 	 | 	0
12131 	 | 	fb6 	 | 	0
12183 	 | 	fb4 	 | 	0
12225 	 | 	fb21 	 | 	0
12504 	 | 	fb2 	 | 	0
12513 	 | 	fb8 	 | 	1
12514 	 | 	fb3 	 | 	0
12732 	 | 	fb20 	 | 	1
12880 	 | 	fb14 	 | 	1
12971 	 | 	fb11 	 | 	1
12980 	 | 	fb13 	 | 	0
12993 	 | 	fb6 	 | 	1
13153 	 | 	fb24 	 | 	1
13236 	 | 	fb15 	 | 	0
13392 	 | 	fb17 	 | 	1
13522 	 | 	fb20 	 | 	0
13589 	 | 	fb19 	 | 	1
13757 	 | 	fb2 	 | 	1
13764 	 | 	fb11 	 | 	0
13800 	 | 	fb16 	 | 	1
13804 	 | 	fb21 	 | 	1
13847 	 | 	fb6 	 | 	0
13891 	 | 	fb9 	 | 	0
14021 	 | 	fb3 	 | 	1
14022 	 | 	fb5 	 | 	1
14106 	 | 	fb24 	 | 	0
14294 	 | 	fb13 	 | 	1
14352 	 | 	fb17 	 | 	0
14651 	 | 	fb14 	 | 	0
14884 	 | 	fb2 	 | 	0
14976 	 | 	fb18 	 | 	0
15301 	 | 	fb20 	 | 	1
15386 	 | 	fb24 	 | 	1
15670 	 | 	fb5 	 | 	0
15795 	 | 	fb21 	 | 	0
15807 	 | 	fb1 	 | 	1
15819 	 | 	fb18 	 | 	1
15839 	 | 	fb12 	 | 	0
16059 	 | 	fb13 	 | 	0
16305 	 | 	fb8 	 | 	0
16355 	 | 	fb17 	 | 	1
16355 	 | 	fb20 	 | 	0
16479 	 | 	fb22 	 | 	1
16484 	 | 	fb11 	 | 	1
16611 	 | 	fb24 	 | 	0
16645 	 | 	fb14 	 | 	1
16698 	 | 	fb18 	 | 	0
16782 	 | 	fb21 	 | 	1
16916 	 | 	fb19 	 | 	0
17142 	 | 	fb16 	 | 	0
17147 	 | 	fb1 	 | 	0
17296 	 | 	fb6 	 | 	1
17387 	 | 	fb9 	 | 	1
17614 	 | 	fb23 	 | 	1
17633 	 | 	fb15 	 | 	1
17696 	 | 	fb8 	 | 	1
17762 	 | 	fb18 	 | 	1
17784 	 | 	fb5 	 | 	1
17940 	 | 	fb17 	 | 	0
18223 	 | 	fb9 	 | 	0
18681 	 | 	fb20 	 | 	1
18748 	 | 	fb8 	 | 	0
18792 	 | 	fb5 	 | 	0
18795 	 | 	fb6 	 | 	0
18935 	 | 	fb24 	 | 	1
19042 	 | 	fb17 	 | 	1
19362 	 | 	fb2 	 | 	1
19429 	 | 	fb9 	 | 	1
19499 	 | 	fb23 	 | 	0
19524 	 | 	fb21 	 | 	0
19566 	 | 	fb14 	 | 	0
19905 	 | 	fb1 	 | 	1
19961 	 | 	fb20 	 | 	0
