---- 	   	Begin Recorded Data	   	 ---- 
6843 	 | 	fb17 	 | 	0
6912 	 | 	fb14 	 | 	1
7027 	 | 	fb18 	 | 	0
7053 	 | 	fb20 	 | 	0
7176 	 | 	fb16 	 | 	0
7317 	 | 	fb15 	 | 	1
7362 	 | 	fb10 	 | 	0
7677 	 | 	fb22 	 | 	1
7693 	 | 	fb21 	 | 	1
7755 	 | 	fb12 	 | 	1
7774 	 | 	fb4 	 | 	1
7957 	 | 	fb7 	 | 	1
8036 	 | 	fb18 	 | 	1
8126 	 | 	fb6 	 | 	1
8160 	 | 	fb11 	 | 	0
8260 	 | 	fb16 	 | 	1
8349 	 | 	fb5 	 | 	1
8353 	 | 	fb17 	 | 	1
8591 	 | 	fb20 	 | 	1
8632 	 | 	fb12 	 | 	0
8668 	 | 	fb23 	 | 	1
8904 	 | 	fb24 	 | 	1
8936 	 | 	fb8 	 | 	0
8971 	 | 	fb3 	 | 	1
9127 	 | 	fb19 	 | 	0
9157 	 | 	fb6 	 | 	0
9184 	 | 	fb16 	 | 	0
9239 	 | 	fb18 	 | 	0
9257 	 | 	fb2 	 | 	1
9332 	 | 	fb17 	 | 	0
9533 	 | 	fb5 	 | 	0
9677 	 | 	fb11 	 | 	1
9852 	 | 	fb23 	 | 	0
9958 	 | 	fb6 	 | 	1
9978 	 | 	fb19 	 | 	1
10029 	 | 	fb9 	 | 	1
10245 	 | 	fb2 	 | 	0
10287 	 | 	fb22 	 | 	0
10313 	 | 	fb12 	 | 	1
10578 	 | 	fb15 	 | 	0
10623 	 | 	fb16 	 | 	1
10764 	 | 	fb3 	 | 	0
11120 	 | 	fb1 	 | 	1
11486 	 | 	fb7 	 | 	0
11487 	 | 	fb16 	 | 	0
11499 	 | 	fb2 	 | 	1
11505 	 | 	fb20 	 | 	0
11663 	 | 	fb21 	 | 	0
11773 	 | 	fb12 	 | 	0
11880 	 | 	fb11 	 | 	0
11913 	 | 	fb6 	 | 	0
11941 	 | 	fb13 	 | 	1
11990 	 | 	fb3 	 | 	1
12030 	 | 	fb22 	 | 	1
12159 	 | 	fb9 	 | 	0
12185 	 | 	fb14 	 | 	0
12280 	 | 	fb10 	 | 	1
12332 	 | 	fb17 	 | 	1
12405 	 | 	fb1 	 | 	0
12479 	 | 	fb4 	 | 	0
12483 	 | 	fb18 	 | 	1
12488 	 | 	fb16 	 | 	1
12587 	 | 	fb21 	 | 	1
12636 	 | 	fb15 	 | 	1
12690 	 | 	fb8 	 | 	1
12708 	 | 	fb20 	 | 	1
13024 	 | 	fb14 	 | 	1
13282 	 | 	fb4 	 | 	1
13340 	 | 	fb24 	 | 	0
13437 	 | 	fb3 	 | 	0
13897 	 | 	fb14 	 | 	0
14096 	 | 	fb21 	 | 	0
14493 	 | 	fb15 	 | 	0
14643 	 | 	fb14 	 | 	1
14900 	 | 	fb19 	 | 	0
14964 	 | 	fb3 	 | 	1
15178 	 | 	fb13 	 | 	0
15308 	 | 	fb12 	 | 	1
15350 	 | 	fb10 	 | 	0
15646 	 | 	fb14 	 | 	0
15733 	 | 	fb2 	 | 	0
15782 	 | 	fb17 	 | 	0
16062 	 | 	fb12 	 | 	0
16084 	 | 	fb5 	 | 	1
16197 	 | 	fb22 	 | 	0
16356 	 | 	fb10 	 | 	1
16401 	 | 	fb23 	 | 	1
16447 	 | 	fb3 	 | 	0
16498 	 | 	fb14 	 | 	1
16513 	 | 	fb2 	 | 	1
16518 	 | 	fb18 	 | 	0
16878 	 | 	fb7 	 | 	1
16979 	 | 	fb1 	 | 	1
17143 	 | 	fb16 	 | 	0
17176 	 | 	fb15 	 | 	1
17189 	 | 	fb4 	 | 	0
17189 	 | 	fb12 	 | 	1
17196 	 | 	fb20 	 | 	0
17294 	 | 	fb17 	 | 	1
17543 	 | 	fb5 	 | 	0
17557 	 | 	fb14 	 | 	0
17592 	 | 	fb10 	 | 	0
17914 	 | 	fb6 	 | 	1
17949 	 | 	fb19 	 | 	1
18001 	 | 	fb24 	 | 	1
18164 	 | 	fb12 	 | 	0
18176 	 | 	fb20 	 | 	1
18191 	 | 	fb21 	 | 	1
18227 	 | 	fb11 	 | 	1
18290 	 | 	fb3 	 | 	1
18362 	 | 	fb7 	 | 	0
18492 	 | 	fb22 	 | 	1
18583 	 | 	fb10 	 | 	1
18752 	 | 	fb9 	 | 	1
19381 	 | 	fb17 	 | 	0
19495 	 | 	fb7 	 | 	1
19587 	 | 	fb4 	 | 	1
19649 	 | 	fb6 	 | 	0
19671 	 | 	fb11 	 | 	0
19737 	 | 	fb22 	 | 	0
19887 	 | 	fb20 	 | 	0
19945 	 | 	fb5 	 | 	1
