---- 	   	Begin Recorded Data	   	 ---- 
7817 	 | 	fb6 	 | 	0
8089 	 | 	fb7 	 | 	0
8147 	 | 	fb8 	 | 	1
8170 	 | 	fb10 	 | 	1
8351 	 | 	fb1 	 | 	1
8562 	 | 	fb21 	 | 	1
8693 	 | 	fb17 	 | 	0
8759 	 | 	fb5 	 | 	0
8763 	 | 	fb24 	 | 	0
8958 	 | 	fb22 	 | 	0
9025 	 | 	fb8 	 | 	0
9062 	 | 	fb10 	 | 	0
9098 	 | 	fb14 	 | 	1
9113 	 | 	fb16 	 | 	0
9136 	 | 	fb1 	 | 	0
9174 	 | 	fb20 	 | 	1
9500 	 | 	fb21 	 | 	0
9556 	 | 	fb24 	 | 	1
9907 	 | 	fb6 	 | 	1
9933 	 | 	fb8 	 | 	1
9947 	 | 	fb14 	 | 	0
10083 	 | 	fb16 	 | 	1
10220 	 | 	fb19 	 | 	1
10268 	 | 	fb1 	 | 	1
10357 	 | 	fb20 	 | 	0
10513 	 | 	fb5 	 | 	1
10532 	 | 	fb4 	 | 	1
11180 	 | 	fb2 	 | 	0
11245 	 | 	fb13 	 | 	1
11301 	 | 	fb20 	 | 	1
11581 	 | 	fb16 	 | 	0
11650 	 | 	fb19 	 | 	0
11662 	 | 	fb8 	 | 	0
11676 	 | 	fb4 	 | 	0
11970 	 | 	fb23 	 | 	0
12158 	 | 	fb13 	 | 	0
12264 	 | 	fb21 	 | 	1
12272 	 | 	fb3 	 | 	0
12299 	 | 	fb1 	 | 	0
12445 	 | 	fb24 	 | 	0
12471 	 | 	fb17 	 | 	1
12601 	 | 	fb20 	 | 	0
12660 	 | 	fb5 	 | 	0
12723 	 | 	fb4 	 | 	1
12875 	 | 	fb16 	 | 	1
12934 	 | 	fb6 	 | 	0
13098 	 | 	fb10 	 | 	1
13660 	 | 	fb11 	 | 	1
13682 	 | 	fb21 	 | 	0
13729 	 | 	fb24 	 | 	1
13855 	 | 	fb22 	 | 	1
13944 	 | 	fb6 	 | 	1
14035 	 | 	fb19 	 | 	1
14153 	 | 	fb1 	 | 	1
14165 	 | 	fb5 	 | 	1
14190 	 | 	fb23 	 | 	1
14324 	 | 	fb7 	 | 	1
14361 	 | 	fb8 	 | 	1
14511 	 | 	fb16 	 | 	0
15047 	 | 	fb17 	 | 	0
15066 	 | 	fb5 	 | 	0
15107 	 | 	fb11 	 | 	0
15140 	 | 	fb2 	 | 	1
15144 	 | 	fb7 	 | 	0
15260 	 | 	fb8 	 | 	0
15397 	 | 	fb22 	 | 	0
15452 	 | 	fb12 	 | 	0
15514 	 | 	fb4 	 | 	0
15548 	 | 	fb6 	 | 	0
15598 	 | 	fb16 	 | 	1
15971 	 | 	fb19 	 | 	0
16048 	 | 	fb13 	 | 	1
16482 	 | 	fb16 	 | 	0
16521 	 | 	fb5 	 | 	1
16540 	 | 	fb21 	 | 	1
16553 	 | 	fb3 	 | 	1
16858 	 | 	fb8 	 | 	1
16888 	 | 	fb19 	 | 	1
17005 	 | 	fb7 	 | 	1
17031 	 | 	fb24 	 | 	0
17123 	 | 	fb14 	 | 	1
17160 	 | 	fb12 	 | 	1
17228 	 | 	fb18 	 | 	1
17284 	 | 	fb22 	 | 	1
17322 	 | 	fb4 	 | 	1
17494 	 | 	fb21 	 | 	0
17615 	 | 	fb16 	 | 	1
17830 	 | 	fb10 	 | 	0
18244 	 | 	fb6 	 | 	1
18542 	 | 	fb19 	 | 	0
18596 	 | 	fb7 	 | 	0
18748 	 | 	fb23 	 | 	0
18820 	 | 	fb20 	 | 	1
18912 	 | 	fb24 	 | 	1
19127 	 | 	fb1 	 | 	0
19149 	 | 	fb5 	 | 	0
19190 	 | 	fb10 	 | 	1
19236 	 | 	fb6 	 | 	0
19310 	 | 	fb16 	 | 	0
19395 	 | 	fb21 	 | 	1
19595 	 | 	fb13 	 | 	0
19596 	 | 	fb2 	 | 	0
19793 	 | 	fb8 	 | 	0
19810 	 | 	fb22 	 | 	0
19836 	 | 	fb19 	 | 	1
