---- 	   	Begin Recorded Data	   	 ---- 
5851 	 | 	fb2 	 | 	0
5991 	 | 	fb13 	 | 	1
5996 	 | 	fb10 	 | 	0
6425 	 | 	fb17 	 | 	0
6473 	 | 	fb18 	 | 	1
6588 	 | 	fb6 	 | 	1
6757 	 | 	fb10 	 | 	1
6763 	 | 	fb9 	 | 	0
6843 	 | 	fb2 	 | 	1
6885 	 | 	fb15 	 | 	1
6960 	 | 	fb16 	 | 	0
6994 	 | 	fb13 	 | 	0
7277 	 | 	fb19 	 | 	1
7353 	 | 	fb12 	 | 	0
7375 	 | 	fb8 	 | 	1
7482 	 | 	fb6 	 | 	0
7484 	 | 	fb4 	 | 	1
7558 	 | 	fb7 	 | 	1
7637 	 | 	fb5 	 | 	0
7651 	 | 	fb23 	 | 	1
7676 	 | 	fb21 	 | 	1
7681 	 | 	fb15 	 | 	0
7702 	 | 	fb17 	 | 	1
7908 	 | 	fb13 	 | 	1
8184 	 | 	fb2 	 | 	0
8289 	 | 	fb3 	 | 	0
8427 	 | 	fb6 	 | 	1
8472 	 | 	fb19 	 | 	0
8472 	 | 	fb5 	 | 	1
8559 	 | 	fb21 	 | 	0
8688 	 | 	fb1 	 | 	1
9073 	 | 	fb17 	 | 	0
9124 	 | 	fb16 	 | 	1
9309 	 | 	fb22 	 | 	1
9325 	 | 	fb23 	 | 	0
9639 	 | 	fb6 	 | 	0
9698 	 | 	fb19 	 | 	1
9822 	 | 	fb13 	 | 	0
9856 	 | 	fb1 	 | 	0
9889 	 | 	fb16 	 | 	0
9902 	 | 	fb5 	 | 	0
9984 	 | 	fb10 	 | 	0
10247 	 | 	fb22 	 | 	0
10276 	 | 	fb4 	 | 	0
10378 	 | 	fb18 	 | 	0
10407 	 | 	fb17 	 | 	1
10510 	 | 	fb21 	 | 	1
10586 	 | 	fb23 	 | 	1
10651 	 | 	fb2 	 | 	1
10805 	 | 	fb13 	 | 	1
10890 	 | 	fb3 	 | 	1
11066 	 | 	fb5 	 | 	1
11134 	 | 	fb22 	 | 	1
11141 	 | 	fb14 	 | 	1
11248 	 | 	fb6 	 | 	1
11296 	 | 	fb15 	 | 	1
11314 	 | 	fb19 	 | 	0
11315 	 | 	fb18 	 | 	1
11347 	 | 	fb16 	 | 	1
11533 	 | 	fb17 	 | 	0
11537 	 | 	fb12 	 | 	1
11664 	 | 	fb8 	 | 	0
11752 	 | 	fb24 	 | 	0
11841 	 | 	fb7 	 | 	0
12069 	 | 	fb18 	 | 	0
12072 	 | 	fb22 	 | 	0
12074 	 | 	fb21 	 | 	0
12121 	 | 	fb11 	 | 	1
12168 	 | 	fb3 	 | 	0
12277 	 | 	fb23 	 | 	0
12332 	 | 	fb17 	 | 	1
12366 	 | 	fb13 	 | 	0
12384 	 | 	fb2 	 | 	0
12438 	 | 	fb5 	 | 	0
12492 	 | 	fb8 	 | 	1
12576 	 | 	fb12 	 | 	0
12710 	 | 	fb16 	 | 	0
12899 	 | 	fb18 	 | 	1
12903 	 | 	fb11 	 | 	0
13221 	 | 	fb3 	 | 	1
13305 	 | 	fb22 	 | 	1
13469 	 | 	fb16 	 | 	1
13489 	 | 	fb5 	 | 	1
13674 	 | 	fb21 	 | 	1
13849 	 | 	fb9 	 | 	1
13851 	 | 	fb18 	 | 	0
13872 	 | 	fb17 	 | 	0
13935 	 | 	fb19 	 | 	1
13996 	 | 	fb24 	 | 	1
14190 	 | 	fb1 	 | 	1
14194 	 | 	fb13 	 | 	1
14428 	 | 	fb20 	 | 	0
14911 	 | 	fb15 	 | 	0
15130 	 | 	fb13 	 | 	0
15174 	 | 	fb24 	 | 	0
15199 	 | 	fb18 	 | 	1
15222 	 | 	fb3 	 | 	0
15353 	 | 	fb6 	 | 	0
15418 	 | 	fb19 	 | 	0
15551 	 | 	fb14 	 | 	0
15623 	 | 	fb7 	 | 	1
15636 	 | 	fb20 	 | 	1
16081 	 | 	fb3 	 | 	1
16091 	 | 	fb10 	 | 	1
16280 	 | 	fb19 	 | 	1
16419 	 | 	fb5 	 | 	0
16735 	 | 	fb17 	 | 	1
16914 	 | 	fb4 	 | 	1
16952 	 | 	fb13 	 | 	1
17163 	 | 	fb18 	 | 	0
17173 	 | 	fb19 	 | 	0
17182 	 | 	fb11 	 | 	1
17223 	 | 	fb8 	 | 	0
17323 	 | 	fb22 	 | 	0
17431 	 | 	fb5 	 | 	1
17494 	 | 	fb2 	 | 	1
17571 	 | 	fb17 	 | 	0
17665 	 | 	fb15 	 | 	1
17865 	 | 	fb7 	 | 	0
17886 	 | 	fb13 	 | 	0
18108 	 | 	fb9 	 | 	0
18279 	 | 	fb4 	 | 	0
18578 	 | 	fb21 	 | 	0
18611 	 | 	fb17 	 | 	1
18736 	 | 	fb8 	 | 	1
18872 	 | 	fb12 	 | 	1
18885 	 | 	fb1 	 | 	0
18989 	 | 	fb23 	 | 	1
19112 	 | 	fb10 	 | 	0
19189 	 | 	fb2 	 | 	0
19334 	 | 	fb14 	 | 	1
19380 	 | 	fb17 	 | 	0
19465 	 | 	fb6 	 | 	1
19496 	 | 	fb21 	 | 	1
19506 	 | 	fb15 	 | 	0
19566 	 | 	fb11 	 | 	0
19763 	 | 	fb18 	 | 	1
