---- 	   	Begin Recorded Data	   	 ---- 
8884 	 | 	fb17 	 | 	0
9054 	 | 	fb14 	 | 	1
9220 	 | 	fb2 	 | 	1
9405 	 | 	fb9 	 | 	1
9538 	 | 	fb20 	 | 	1
9623 	 | 	fb17 	 | 	1
9716 	 | 	fb24 	 | 	0
9722 	 | 	fb15 	 | 	1
9806 	 | 	fb1 	 | 	0
10238 	 | 	fb23 	 | 	0
10264 	 | 	fb13 	 | 	1
10370 	 | 	fb4 	 | 	1
10429 	 | 	fb19 	 | 	0
10438 	 | 	fb12 	 | 	0
10510 	 | 	fb17 	 | 	0
10541 	 | 	fb1 	 | 	1
10724 	 | 	fb11 	 | 	0
10834 	 | 	fb18 	 | 	0
11360 	 | 	fb9 	 | 	0
11409 	 | 	fb15 	 | 	0
11425 	 | 	fb23 	 | 	1
11544 	 | 	fb16 	 | 	1
12171 	 | 	fb6 	 | 	1
12190 	 | 	fb11 	 | 	1
12245 	 | 	fb3 	 | 	1
12258 	 | 	fb19 	 | 	1
12296 	 | 	fb14 	 | 	0
12368 	 | 	fb18 	 | 	1
12487 	 | 	fb7 	 | 	0
12516 	 | 	fb22 	 | 	0
12541 	 | 	fb23 	 | 	0
12701 	 | 	fb8 	 | 	1
12915 	 | 	fb13 	 | 	0
13122 	 | 	fb18 	 | 	0
13175 	 | 	fb9 	 | 	1
13597 	 | 	fb24 	 | 	1
13791 	 | 	fb7 	 | 	1
13801 	 | 	fb10 	 | 	1
13951 	 | 	fb22 	 | 	1
14006 	 | 	fb19 	 | 	0
14110 	 | 	fb9 	 | 	0
14249 	 | 	fb8 	 | 	0
14312 	 | 	fb17 	 | 	1
14358 	 | 	fb5 	 | 	0
14399 	 | 	fb24 	 | 	0
15388 	 | 	fb16 	 | 	0
15454 	 | 	fb1 	 | 	0
15512 	 | 	fb10 	 | 	0
15544 	 | 	fb19 	 | 	1
15769 	 | 	fb4 	 | 	0
16012 	 | 	fb8 	 | 	1
16075 	 | 	fb17 	 | 	0
16452 	 | 	fb2 	 | 	0
16639 	 | 	fb21 	 | 	0
16649 	 | 	fb4 	 | 	1
16663 	 | 	fb3 	 | 	0
16725 	 | 	fb10 	 | 	1
16835 	 | 	fb13 	 | 	1
16875 	 | 	fb6 	 | 	0
17051 	 | 	fb12 	 | 	1
17077 	 | 	fb18 	 | 	1
17343 	 | 	fb5 	 | 	1
17539 	 | 	fb3 	 | 	1
17543 	 | 	fb8 	 | 	0
17833 	 | 	fb6 	 | 	1
17902 	 | 	fb12 	 | 	0
17910 	 | 	fb14 	 | 	1
18058 	 | 	fb18 	 | 	0
18214 	 | 	fb15 	 | 	1
18410 	 | 	fb7 	 | 	0
18501 	 | 	fb9 	 | 	1
18557 	 | 	fb21 	 | 	1
18568 	 | 	fb6 	 | 	0
18886 	 | 	fb14 	 | 	0
18971 	 | 	fb8 	 | 	1
18975 	 | 	fb15 	 | 	0
19164 	 | 	fb13 	 | 	0
19165 	 | 	fb18 	 | 	1
19298 	 | 	fb19 	 | 	0
19758 	 | 	fb3 	 | 	0
19761 	 | 	fb14 	 | 	1
