---- 	   	Begin Recorded Data	   	 ---- 
7489 	 | 	fb3 	 | 	0
7554 	 | 	fb8 	 | 	1
8073 	 | 	fb19 	 | 	1
8164 	 | 	fb4 	 | 	0
8233 	 | 	fb23 	 | 	1
8367 	 | 	fb3 	 | 	1
8509 	 | 	fb13 	 | 	1
8795 	 | 	fb18 	 | 	0
8932 	 | 	fb15 	 | 	0
9025 	 | 	fb23 	 | 	0
9139 	 | 	fb8 	 | 	0
9140 	 | 	fb19 	 | 	0
9309 	 | 	fb3 	 | 	0
9499 	 | 	fb6 	 | 	1
9673 	 | 	fb1 	 | 	1
9740 	 | 	fb16 	 | 	1
9823 	 | 	fb23 	 | 	1
9885 	 | 	fb4 	 | 	1
10182 	 | 	fb8 	 | 	1
10352 	 | 	fb6 	 | 	0
10546 	 | 	fb15 	 | 	1
10551 	 | 	fb10 	 | 	1
10632 	 | 	fb3 	 | 	1
10688 	 | 	fb2 	 | 	1
10770 	 | 	fb20 	 | 	0
10785 	 | 	fb4 	 | 	0
10872 	 | 	fb18 	 | 	1
10885 	 | 	fb23 	 | 	0
10971 	 | 	fb24 	 | 	0
11195 	 | 	fb9 	 | 	0
11518 	 | 	fb2 	 | 	0
11563 	 | 	fb20 	 | 	1
11659 	 | 	fb14 	 | 	1
11862 	 | 	fb24 	 | 	1
11948 	 | 	fb5 	 | 	0
11966 	 | 	fb8 	 | 	0
12249 	 | 	fb23 	 | 	1
12411 	 | 	fb20 	 | 	0
12488 	 | 	fb11 	 | 	0
12578 	 | 	fb18 	 | 	0
12642 	 | 	fb24 	 | 	0
12908 	 | 	fb6 	 | 	1
12926 	 | 	fb7 	 | 	1
13046 	 | 	fb2 	 | 	1
13184 	 | 	fb3 	 | 	0
13252 	 | 	fb15 	 | 	0
13306 	 | 	fb20 	 | 	1
13392 	 | 	fb16 	 | 	0
13527 	 | 	fb23 	 | 	0
13660 	 | 	fb9 	 | 	1
13827 	 | 	fb1 	 | 	0
13843 	 | 	fb2 	 | 	0
14054 	 | 	fb22 	 | 	1
14089 	 | 	fb15 	 | 	1
14222 	 | 	fb20 	 | 	0
14246 	 | 	fb7 	 | 	0
14443 	 | 	fb19 	 | 	1
14475 	 | 	fb8 	 | 	1
14533 	 | 	fb13 	 | 	0
14548 	 | 	fb3 	 | 	1
14734 	 | 	fb17 	 | 	0
14783 	 | 	fb16 	 | 	1
14789 	 | 	fb22 	 | 	0
14939 	 | 	fb5 	 | 	1
14955 	 | 	fb6 	 | 	0
14982 	 | 	fb20 	 | 	1
15055 	 | 	fb18 	 | 	1
15406 	 | 	fb24 	 | 	1
15541 	 | 	fb1 	 | 	1
15691 	 | 	fb14 	 | 	0
15825 	 | 	fb13 	 | 	1
16072 	 | 	fb19 	 | 	0
16276 	 | 	fb17 	 | 	1
16359 	 | 	fb15 	 | 	0
16586 	 | 	fb13 	 | 	0
16600 	 | 	fb1 	 | 	0
16672 	 | 	fb20 	 | 	0
16718 	 | 	fb9 	 | 	0
16761 	 | 	fb14 	 | 	1
16890 	 | 	fb11 	 | 	1
17019 	 | 	fb5 	 | 	0
17080 	 | 	fb17 	 | 	0
17446 	 | 	fb3 	 | 	0
17730 	 | 	fb8 	 | 	0
17818 	 | 	fb5 	 | 	1
17934 	 | 	fb22 	 | 	1
17977 	 | 	fb10 	 | 	0
18063 	 | 	fb24 	 | 	0
18195 	 | 	fb16 	 | 	0
18247 	 | 	fb15 	 | 	1
18258 	 | 	fb4 	 | 	1
18354 	 | 	fb20 	 | 	1
18589 	 | 	fb3 	 | 	1
18681 	 | 	fb18 	 | 	0
18921 	 | 	fb24 	 | 	1
18942 	 | 	fb10 	 | 	1
19043 	 | 	fb22 	 | 	0
19112 	 | 	fb15 	 | 	0
19273 	 | 	fb11 	 | 	0
19340 	 | 	fb13 	 | 	1
19351 	 | 	fb5 	 | 	0
19521 	 | 	fb3 	 | 	0
19527 	 | 	fb14 	 | 	0
19883 	 | 	fb21 	 | 	1
19984 	 | 	fb10 	 | 	0
