---- 	   	Begin Recorded Data	   	 ---- 
8065 	 | 	fb3 	 | 	1
8094 	 | 	fb12 	 | 	0
8102 	 | 	fb16 	 | 	0
8125 	 | 	fb4 	 | 	1
8158 	 | 	fb17 	 | 	1
8163 	 | 	fb22 	 | 	0
8174 	 | 	fb9 	 | 	1
8191 	 | 	fb2 	 | 	0
8333 	 | 	fb6 	 | 	0
8411 	 | 	fb23 	 | 	1
8426 	 | 	fb10 	 | 	1
8506 	 | 	fb13 	 | 	0
8609 	 | 	fb7 	 | 	0
8676 	 | 	fb15 	 | 	1
8704 	 | 	fb20 	 | 	0
8907 	 | 	fb14 	 | 	0
8922 	 | 	fb4 	 | 	0
8977 	 | 	fb17 	 | 	0
9143 	 | 	fb8 	 | 	0
9259 	 | 	fb19 	 | 	0
9304 	 | 	fb10 	 | 	0
9344 	 | 	fb23 	 | 	0
9657 	 | 	fb4 	 | 	1
9665 	 | 	fb14 	 | 	1
9713 	 | 	fb9 	 | 	0
9922 	 | 	fb24 	 | 	1
9944 	 | 	fb15 	 | 	0
10010 	 | 	fb8 	 | 	1
10217 	 | 	fb10 	 | 	1
10250 	 | 	fb21 	 | 	1
10744 	 | 	fb16 	 | 	1
10782 	 | 	fb9 	 | 	1
10869 	 | 	fb2 	 | 	1
10880 	 | 	fb15 	 | 	1
11064 	 | 	fb10 	 | 	0
11112 	 | 	fb19 	 | 	1
11422 	 | 	fb5 	 | 	1
11434 	 | 	fb14 	 | 	0
11610 	 | 	fb9 	 | 	0
11632 	 | 	fb13 	 | 	1
11714 	 | 	fb1 	 | 	1
11774 	 | 	fb3 	 | 	0
12011 	 | 	fb2 	 | 	0
12127 	 | 	fb16 	 | 	0
12247 	 | 	fb12 	 | 	1
12310 	 | 	fb21 	 | 	0
12406 	 | 	fb4 	 | 	0
12536 	 | 	fb17 	 | 	1
12721 	 | 	fb7 	 | 	1
12721 	 | 	fb8 	 | 	0
12813 	 | 	fb18 	 | 	1
12845 	 | 	fb22 	 | 	1
12948 	 | 	fb23 	 | 	1
13225 	 | 	fb20 	 | 	1
13393 	 | 	fb16 	 | 	1
13532 	 | 	fb3 	 | 	1
13935 	 | 	fb18 	 | 	0
14114 	 | 	fb7 	 | 	0
14364 	 | 	fb22 	 | 	0
14610 	 | 	fb9 	 | 	1
14647 	 | 	fb24 	 | 	0
14802 	 | 	fb1 	 | 	0
14893 	 | 	fb13 	 | 	0
14905 	 | 	fb5 	 | 	0
15067 	 | 	fb11 	 | 	0
15129 	 | 	fb16 	 | 	0
15260 	 | 	fb20 	 | 	0
15346 	 | 	fb3 	 | 	0
15401 	 | 	fb17 	 | 	0
15562 	 | 	fb1 	 | 	1
15757 	 | 	fb5 	 | 	1
15788 	 | 	fb15 	 | 	0
15976 	 | 	fb24 	 | 	1
16039 	 | 	fb8 	 | 	1
16226 	 | 	fb6 	 | 	1
16355 	 | 	fb14 	 | 	1
16370 	 | 	fb22 	 | 	1
16443 	 | 	fb17 	 | 	1
16498 	 | 	fb4 	 | 	1
16581 	 | 	fb3 	 | 	1
16644 	 | 	fb13 	 | 	1
16700 	 | 	fb5 	 | 	0
16758 	 | 	fb20 	 | 	1
16928 	 | 	fb9 	 | 	0
17002 	 | 	fb2 	 | 	1
17232 	 | 	fb8 	 | 	0
17239 	 | 	fb4 	 | 	0
17308 	 | 	fb11 	 | 	1
17402 	 | 	fb16 	 | 	1
17464 	 | 	fb1 	 | 	0
17500 	 | 	fb12 	 | 	0
17596 	 | 	fb17 	 | 	0
17601 	 | 	fb10 	 | 	1
17696 	 | 	fb6 	 | 	0
17914 	 | 	fb14 	 | 	0
18056 	 | 	fb13 	 | 	0
18142 	 | 	fb5 	 | 	1
18182 	 | 	fb18 	 | 	1
18205 	 | 	fb2 	 | 	0
18276 	 | 	fb9 	 | 	1
18459 	 | 	fb20 	 | 	0
18483 	 | 	fb7 	 | 	1
18536 	 | 	fb11 	 | 	0
18643 	 | 	fb21 	 | 	1
18672 	 | 	fb17 	 | 	1
18687 	 | 	fb22 	 | 	0
18811 	 | 	fb6 	 | 	1
18941 	 | 	fb24 	 | 	0
19068 	 | 	fb4 	 | 	1
19159 	 | 	fb16 	 | 	0
19285 	 | 	fb9 	 | 	0
19296 	 | 	fb13 	 | 	1
19385 	 | 	fb15 	 | 	1
19480 	 | 	fb19 	 | 	0
19482 	 | 	fb7 	 | 	0
19721 	 | 	fb10 	 | 	0
19812 	 | 	fb11 	 | 	1
19949 	 | 	fb2 	 | 	1
19955 	 | 	fb17 	 | 	0
